ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x8x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_2x8x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_2x8x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 455511296000000, 12987, 4000, 20336000
rtr_2x8x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_2x8x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_2x8x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5133880000000, 37045, 4000, 1036000
rtr_2x8x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_2x8x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_2x8x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 11935072000000, 35570, 4000, 2514000
rtr_2x8x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_2x8x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_2x8x10, output_port_stalls, port4, Accumulator, 497296000, 72, 62000, 124000000, 31, 2000, 2000
rtr_2x8x10, idle_time, port4, Accumulator, 497296000, 72, 311506000, 24807196000000, 31525, 4000, 4204000
rtr_2x8x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_2x8x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_2x8x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 94783008000000, 29378, 4000, 9050000
rtr_2x8x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_2x8x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_2x8x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13106600000000, 27361, 4000, 1258000
rtr_2x8x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_2x8x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8642, 8642, 8642, 1, 1
rtr_2x8x10, xbar_stalls, port1, Accumulator, 497296000, 72, 148066, 148066, 148066, 1, 1
rtr_2x8x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6931, 6931, 6931, 1, 1
rtr_2x8x10, xbar_stalls, port3, Accumulator, 497296000, 72, 9607, 9607, 9607, 1, 1
rtr_2x8x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4983, 4983, 4983, 1, 1
rtr_2x8x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7536, 7536, 7536, 1, 1
rtr_2x8x10, xbar_stalls, port6, Accumulator, 497296000, 72, 197498, 197498, 197498, 1, 1
testNic_2690:networkIF, packet_latency, , Accumulator, 497296000, 72, 421183766, 27034230560550, 40960, 147, 294894
testNic_2690:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2690:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 362079000, 174361925000000, 15916, 1000, 2104000
testNic_2690:networkIF, idle_time, , Accumulator, 497296000, 72, 1133000, 34109000000, 68, 2000, 60000
rtr_3x8x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_3x8x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_3x8x10, output_port_stalls, port0, Accumulator, 497296000, 72, 181110000, 4699100000000, 21284, 2000, 150000
rtr_3x8x10, idle_time, port0, Accumulator, 497296000, 72, 19596000, 23073648000000, 1634, 4000, 4780000
rtr_3x8x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_3x8x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_3x8x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 2304123160000000, 12979, 4000, 47714000
rtr_3x8x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_3x8x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_3x8x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5009328000000, 37040, 4000, 970000
rtr_3x8x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_3x8x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_3x8x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 11565680000000, 35758, 4000, 2450000
rtr_3x8x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_3x8x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_3x8x10, output_port_stalls, port4, Accumulator, 497296000, 72, 70000, 148000000, 34, 2000, 4000
rtr_3x8x10, idle_time, port4, Accumulator, 497296000, 72, 311332000, 24093784000000, 31282, 4000, 4136000
rtr_3x8x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_3x8x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_3x8x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 86478216000000, 29379, 4000, 8488000
rtr_3x8x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_3x8x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_3x8x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12836336000000, 27388, 4000, 1194000
rtr_3x8x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_3x8x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8906, 8906, 8906, 1, 1
rtr_3x8x10, xbar_stalls, port1, Accumulator, 497296000, 72, 149528, 149528, 149528, 1, 1
rtr_3x8x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7061, 7061, 7061, 1, 1
rtr_3x8x10, xbar_stalls, port3, Accumulator, 497296000, 72, 9514, 9514, 9514, 1, 1
rtr_3x8x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4978, 4978, 4978, 1, 1
rtr_3x8x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7648, 7648, 7648, 1, 1
rtr_3x8x10, xbar_stalls, port6, Accumulator, 497296000, 72, 183810, 183810, 183810, 1, 1
testNic_2691:networkIF, packet_latency, , Accumulator, 497296000, 72, 456512182, 37556828673104, 40960, 147, 306414
testNic_2691:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2691:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 333959000, 104941685000000, 16140, 1000, 1214000
testNic_2691:networkIF, idle_time, , Accumulator, 497296000, 72, 1363000, 40137000000, 94, 2000, 80000
