ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x2x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_6x2x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_6x2x15, output_port_stalls, port1, Accumulator, 497296000, 105, 116000, 256000000, 55, 2000, 4000
rtr_6x2x15, idle_time, port1, Accumulator, 497296000, 105, 352990000, 17531554204000000, 12898, 4000, 132378000
rtr_6x2x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_6x2x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_6x2x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 9537480000000, 37454, 4000, 2396000
rtr_6x2x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_6x2x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_6x2x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7257856000000, 35596, 4000, 1306000
rtr_6x2x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_6x2x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_6x2x15, output_port_stalls, port4, Accumulator, 497296000, 105, 40000, 80000000, 20, 2000, 2000
rtr_6x2x15, idle_time, port4, Accumulator, 497296000, 105, 311822000, 26729636000000, 31596, 4000, 4532000
rtr_6x2x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_6x2x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_6x2x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 78636792000000, 29546, 4000, 7632000
rtr_6x2x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_6x2x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_6x2x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12890552000000, 27171, 4000, 1274000
rtr_6x2x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_6x2x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9586, 9586, 9586, 1, 1
rtr_6x2x15, xbar_stalls, port1, Accumulator, 497296000, 105, 138524, 138524, 138524, 1, 1
rtr_6x2x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7077, 7077, 7077, 1, 1
rtr_6x2x15, xbar_stalls, port3, Accumulator, 497296000, 105, 8057, 8057, 8057, 1, 1
rtr_6x2x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5049, 5049, 5049, 1, 1
rtr_6x2x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7712, 7712, 7712, 1, 1
rtr_6x2x15, xbar_stalls, port6, Accumulator, 497296000, 105, 141477, 141477, 141477, 1, 1
testNic_3878:networkIF, packet_latency, , Accumulator, 497296000, 105, 582762341, 66215163429355, 40960, 147, 322596
testNic_3878:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3878:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 250085000, 24497073000000, 15752, 1000, 362000
testNic_3878:networkIF, idle_time, , Accumulator, 497296000, 105, 1341000, 37061000000, 90, 2000, 64000
rtr_7x2x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_7x2x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_7x2x15, output_port_stalls, port0, Accumulator, 497296000, 105, 197480000, 9010568000000, 14187, 2000, 150000
rtr_7x2x15, idle_time, port0, Accumulator, 497296000, 105, 81892000, 5528376000000, 9588, 4000, 2098000
rtr_7x2x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_7x2x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_7x2x15, output_port_stalls, port1, Accumulator, 497296000, 105, 112000, 248000000, 53, 2000, 4000
rtr_7x2x15, idle_time, port1, Accumulator, 497296000, 105, 353062000, 26200460452000000, 12861, 4000, 161850000
rtr_7x2x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_7x2x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_7x2x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 9229848000000, 37488, 4000, 2330000
rtr_7x2x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_7x2x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_7x2x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7055560000000, 35874, 4000, 1240000
rtr_7x2x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_7x2x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_7x2x15, output_port_stalls, port4, Accumulator, 497296000, 105, 26000, 52000000, 13, 2000, 2000
rtr_7x2x15, idle_time, port4, Accumulator, 497296000, 105, 312066000, 26128340000000, 31575, 4000, 4466000
rtr_7x2x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_7x2x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_7x2x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 77636680000000, 29357, 4000, 7414000
rtr_7x2x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_7x2x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_7x2x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 12685640000000, 27191, 4000, 1208000
rtr_7x2x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_7x2x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9398, 9398, 9398, 1, 1
rtr_7x2x15, xbar_stalls, port1, Accumulator, 497296000, 105, 129620, 129620, 129620, 1, 1
rtr_7x2x15, xbar_stalls, port2, Accumulator, 497296000, 105, 6973, 6973, 6973, 1, 1
rtr_7x2x15, xbar_stalls, port3, Accumulator, 497296000, 105, 7680, 7680, 7680, 1, 1
rtr_7x2x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4982, 4982, 4982, 1, 1
rtr_7x2x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7586, 7586, 7586, 1, 1
rtr_7x2x15, xbar_stalls, port6, Accumulator, 497296000, 105, 126741, 126741, 126741, 1, 1
testNic_3879:networkIF, packet_latency, , Accumulator, 497296000, 105, 629344459, 73675850718399, 40960, 147, 324478
testNic_3879:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3879:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 220669000, 14714193000000, 15734, 1000, 260000
testNic_3879:networkIF, idle_time, , Accumulator, 497296000, 105, 1315000, 44961000000, 99, 2000, 144000
