ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10892184000000, 35550, 4000, 2266000
rtr_12x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_12x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_12x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 32000, 64000000, 16, 2000, 2000
rtr_12x11x12, idle_time, port4, Accumulator, 497296000, 88, 312100000, 19636456000000, 32053, 4000, 3512000
rtr_12x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_12x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_12x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 82048224000000, 30430, 4000, 8084000
rtr_12x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_12x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_12x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13160952000000, 27061, 4000, 1320000
rtr_12x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8911, 8911, 8911, 1, 1
rtr_12x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 61408, 61408, 61408, 1, 1
rtr_12x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5224, 5224, 5224, 1, 1
rtr_12x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10308, 10308, 10308, 1, 1
rtr_12x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4451, 4451, 4451, 1, 1
rtr_12x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7924, 7924, 7924, 1, 1
rtr_12x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 57714, 57714, 57714, 1, 1
testNic_3260:networkIF, packet_latency, , Accumulator, 497296000, 88, 489968128, 27251793731730, 40960, 147, 219184
testNic_3260:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3260:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 82245000, 754657000000, 15905, 1000, 38000
testNic_3260:networkIF, idle_time, , Accumulator, 497296000, 88, 1339000, 35417000000, 95, 2000, 64000
rtr_13x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_13x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_13x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 33960000, 127240000000, 11200, 2000, 18000
rtr_13x11x12, idle_time, port0, Accumulator, 497296000, 88, 250218000, 17513943004000000, 10272, 4000, 132330000
rtr_13x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_13x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_13x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 65894904000000, 13494, 4000, 3212000
rtr_13x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_13x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_13x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7546784000000, 37346, 4000, 1870000
rtr_13x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_13x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_13x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11155864000000, 35406, 4000, 2328000
rtr_13x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_13x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_13x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 52000, 104000000, 26, 2000, 2000
rtr_13x11x12, idle_time, port4, Accumulator, 497296000, 88, 311970000, 20036796000000, 31766, 4000, 3574000
rtr_13x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_13x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_13x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 85878800000000, 30178, 4000, 8382000
rtr_13x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_13x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_13x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13232552000000, 27292, 4000, 1382000
rtr_13x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_13x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 7961, 7961, 7961, 1, 1
rtr_13x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 47626, 47626, 47626, 1, 1
rtr_13x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5467, 5467, 5467, 1, 1
rtr_13x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10392, 10392, 10392, 1, 1
rtr_13x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4446, 4446, 4446, 1, 1
rtr_13x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7975, 7975, 7975, 1, 1
rtr_13x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 45381, 45381, 45381, 1, 1
testNic_3261:networkIF, packet_latency, , Accumulator, 497296000, 88, 464224207, 21720925239669, 40960, 147, 194562
testNic_3261:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3261:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 59443000, 355029000000, 14980, 1000, 28000
testNic_3261:networkIF, idle_time, , Accumulator, 497296000, 88, 1311000, 28713000000, 110, 2000, 64000
rtr_14x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_14x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_14x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 14744000, 32920000000, 7019, 2000, 14000
rtr_14x11x12, idle_time, port0, Accumulator, 497296000, 88, 276966000, 25838749516000000, 10137, 4000, 160736000
rtr_14x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_14x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_14x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 65394296000000, 14077, 4000, 3274000
rtr_14x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_14x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_14x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7775976000000, 37386, 4000, 1932000
rtr_14x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_14x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_14x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11464704000000, 35269, 4000, 2390000
rtr_14x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_14x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_14x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 76000, 152000000, 38, 2000, 2000
rtr_14x11x12, idle_time, port4, Accumulator, 497296000, 88, 311776000, 20580568000000, 31665, 4000, 3636000
rtr_14x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_14x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_14x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 81022408000000, 30030, 4000, 8010000
rtr_14x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_14x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_14x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13512936000000, 27269, 4000, 1444000
rtr_14x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_14x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 6261, 6261, 6261, 1, 1
rtr_14x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 34012, 34012, 34012, 1, 1
rtr_14x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5346, 5346, 5346, 1, 1
rtr_14x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10373, 10373, 10373, 1, 1
rtr_14x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4418, 4418, 4418, 1, 1
rtr_14x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7959, 7959, 7959, 1, 1
rtr_14x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 32678, 32678, 32678, 1, 1
testNic_3262:networkIF, packet_latency, , Accumulator, 497296000, 88, 438377558, 17258301876190, 40960, 147, 194488
testNic_3262:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3262:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 38141000, 140513000000, 12937, 1000, 18000
testNic_3262:networkIF, idle_time, , Accumulator, 497296000, 88, 1303000, 31081000000, 110, 2000, 72000
rtr_15x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_15x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_15x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 1204000, 2552000000, 588, 2000, 8000
rtr_15x11x12, idle_time, port0, Accumulator, 497296000, 88, 307312000, 35587723976000000, 10895, 4000, 188640000
rtr_15x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_15x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_15x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 63413864000000, 13765, 4000, 3336000
rtr_15x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_15x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_15x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 8018616000000, 37426, 4000, 1994000
rtr_15x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_15x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_15x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11754784000000, 35445, 4000, 2452000
rtr_15x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_15x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_15x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 76000, 152000000, 38, 2000, 2000
rtr_15x11x12, idle_time, port4, Accumulator, 497296000, 88, 311456000, 21029344000000, 31348, 4000, 3698000
rtr_15x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_15x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_15x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 78016448000000, 29880, 4000, 7806000
rtr_15x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_15x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_15x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13614096000000, 27297, 4000, 1506000
rtr_15x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_15x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 4375, 4375, 4375, 1, 1
rtr_15x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 20657, 20657, 20657, 1, 1
rtr_15x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5487, 5487, 5487, 1, 1
rtr_15x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10300, 10300, 10300, 1, 1
rtr_15x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4365, 4365, 4365, 1, 1
rtr_15x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7999, 7999, 7999, 1, 1
rtr_15x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 20130, 20130, 20130, 1, 1
testNic_3263:networkIF, packet_latency, , Accumulator, 497296000, 88, 412781083, 13706615799611, 40960, 147, 194424
testNic_3263:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3263:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 19899000, 44189000000, 9517, 1000, 14000
testNic_3263:networkIF, idle_time, , Accumulator, 497296000, 88, 1299000, 28217000000, 98, 2000, 68000
rtr_0x12x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_0x12x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_0x12x12, output_port_stalls, port0, Accumulator, 497296000, 88, 149344000, 4376448000000, 15498, 2000, 140000
rtr_0x12x12, idle_time, port0, Accumulator, 497296000, 88, 38120000, 1354837912000000, 268, 4000, 36808000
rtr_0x12x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_0x12x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_0x12x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 111356752000000, 11313, 4000, 3054000
rtr_0x12x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_0x12x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_0x12x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 9679632000000, 37394, 4000, 2352000
rtr_0x12x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_0x12x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_0x12x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 12072632000000, 35370, 4000, 2220000
rtr_0x12x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_0x12x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_0x12x12, output_port_stalls, port4, Accumulator, 497296000, 88, 66000, 132000000, 33, 2000, 2000
rtr_0x12x12, idle_time, port4, Accumulator, 497296000, 88, 311428000, 21951488000000, 31296, 4000, 3824000
rtr_0x12x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_0x12x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_0x12x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 76041624000000, 29746, 4000, 7682000
rtr_0x12x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_0x12x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_0x12x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13745832000000, 27157, 4000, 1552000
rtr_0x12x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_0x12x12, xbar_stalls, port0, Accumulator, 497296000, 88, 12442, 12442, 12442, 1, 1
rtr_0x12x12, xbar_stalls, port1, Accumulator, 497296000, 88, 6852, 6852, 6852, 1, 1
rtr_0x12x12, xbar_stalls, port2, Accumulator, 497296000, 88, 4769, 4769, 4769, 1, 1
rtr_0x12x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10532, 10532, 10532, 1, 1
rtr_0x12x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4438, 4438, 4438, 1, 1
rtr_0x12x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7887, 7887, 7887, 1, 1
rtr_0x12x12, xbar_stalls, port6, Accumulator, 497296000, 88, 189139, 189139, 189139, 1, 1
testNic_3264:networkIF, packet_latency, , Accumulator, 497296000, 88, 376852386, 10665537807902, 40960, 147, 194422
testNic_3264:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3264:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 354559000, 278422237000000, 11305, 1000, 2928000
testNic_3264:networkIF, idle_time, , Accumulator, 497296000, 88, 1141000, 41653000000, 54, 2000, 78000
rtr_1x12x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_1x12x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_1x12x12, output_port_stalls, port0, Accumulator, 497296000, 88, 179044000, 4821152000000, 20905, 2000, 154000
rtr_1x12x12, idle_time, port0, Accumulator, 497296000, 88, 19098000, 10095660000000, 1010, 4000, 3130000
rtr_1x12x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_1x12x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_1x12x12, output_port_stalls, port1, Accumulator, 497296000, 88, 172000, 352000000, 85, 2000, 4000
rtr_1x12x12, idle_time, port1, Accumulator, 497296000, 88, 352760000, 75453208000000, 12608, 4000, 3116000
rtr_1x12x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_1x12x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_1x12x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 9959432000000, 37387, 4000, 2414000
rtr_1x12x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_1x12x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_1x12x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 12344552000000, 35564, 4000, 2282000
rtr_1x12x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_1x12x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_1x12x12, output_port_stalls, port4, Accumulator, 497296000, 88, 70000, 140000000, 35, 2000, 2000
rtr_1x12x12, idle_time, port4, Accumulator, 497296000, 88, 311760000, 22361944000000, 31753, 4000, 3884000
rtr_1x12x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_1x12x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_1x12x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 77585704000000, 29851, 4000, 7760000
rtr_1x12x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_1x12x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_1x12x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13741416000000, 27381, 4000, 1612000
rtr_1x12x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_1x12x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9863, 9863, 9863, 1, 1
rtr_1x12x12, xbar_stalls, port1, Accumulator, 497296000, 88, 138984, 138984, 138984, 1, 1
rtr_1x12x12, xbar_stalls, port2, Accumulator, 497296000, 88, 4820, 4820, 4820, 1, 1
rtr_1x12x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10377, 10377, 10377, 1, 1
rtr_1x12x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4471, 4471, 4471, 1, 1
rtr_1x12x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7944, 7944, 7944, 1, 1
rtr_1x12x12, xbar_stalls, port6, Accumulator, 497296000, 88, 206109, 206109, 206109, 1, 1
testNic_3265:networkIF, packet_latency, , Accumulator, 497296000, 88, 392551246, 17250565969618, 40960, 147, 273098
testNic_3265:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3265:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 385081000, 298776601000000, 13108, 1000, 3350000
testNic_3265:networkIF, idle_time, , Accumulator, 497296000, 88, 989000, 110141000000, 16, 2000, 194000
rtr_2x12x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_2x12x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_2x12x12, output_port_stalls, port0, Accumulator, 497296000, 88, 180418000, 4659324000000, 22192, 2000, 136000
rtr_2x12x12, idle_time, port0, Accumulator, 497296000, 88, 13862000, 9582836000000, 786, 4000, 3066000
