ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x9x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_10x9x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_10x9x13, output_port_stalls, port1, Accumulator, 497296000, 94, 92000, 184000000, 46, 2000, 2000
rtr_10x9x13, idle_time, port1, Accumulator, 497296000, 94, 352892000, 1499075440000000, 11806, 4000, 38086000
rtr_10x9x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_10x9x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_10x9x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 6007848000000, 37513, 4000, 1402000
rtr_10x9x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_10x9x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_10x9x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 10282896000000, 35578, 4000, 2152000
rtr_10x9x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_10x9x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_10x9x13, output_port_stalls, port4, Accumulator, 497296000, 94, 36000, 72000000, 18, 2000, 2000
rtr_10x9x13, idle_time, port4, Accumulator, 497296000, 94, 312204000, 19015448000000, 32150, 4000, 3518000
rtr_10x9x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_10x9x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_10x9x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 76420184000000, 30207, 4000, 7744000
rtr_10x9x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_10x9x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_10x9x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 12338352000000, 27190, 4000, 942000
rtr_10x9x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_10x9x13, xbar_stalls, port0, Accumulator, 497296000, 94, 9155, 9155, 9155, 1, 1
rtr_10x9x13, xbar_stalls, port1, Accumulator, 497296000, 94, 88855, 88855, 88855, 1, 1
rtr_10x9x13, xbar_stalls, port2, Accumulator, 497296000, 94, 6733, 6733, 6733, 1, 1
rtr_10x9x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10459, 10459, 10459, 1, 1
rtr_10x9x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4075, 4075, 4075, 1, 1
rtr_10x9x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7723, 7723, 7723, 1, 1
rtr_10x9x13, xbar_stalls, port6, Accumulator, 497296000, 94, 84018, 84018, 84018, 1, 1
testNic_3482:networkIF, packet_latency, , Accumulator, 497296000, 94, 542739905, 42197153112455, 40960, 147, 276174
testNic_3482:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3482:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 134395000, 2815109000000, 16142, 1000, 80000
testNic_3482:networkIF, idle_time, , Accumulator, 497296000, 94, 1349000, 26933000000, 106, 2000, 38000
rtr_11x9x13, send_bit_count, port0, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_11x9x13, send_packet_count, port0, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_11x9x13, output_port_stalls, port0, Accumulator, 497296000, 94, 83070000, 792020000000, 14254, 2000, 42000
rtr_11x9x13, idle_time, port0, Accumulator, 497296000, 94, 195988000, 5727776600000000, 10639, 4000, 75664000
rtr_11x9x13, width_adj_count, port0, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, send_bit_count, port1, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_11x9x13, send_packet_count, port1, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_11x9x13, output_port_stalls, port1, Accumulator, 497296000, 94, 44000, 88000000, 22, 2000, 2000
rtr_11x9x13, idle_time, port1, Accumulator, 497296000, 94, 353428000, 75207816000000, 12286, 4000, 4208000
rtr_11x9x13, width_adj_count, port1, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, send_bit_count, port2, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_11x9x13, send_packet_count, port2, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_11x9x13, output_port_stalls, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, idle_time, port2, Accumulator, 497296000, 94, 312976000, 6294032000000, 37054, 4000, 1464000
rtr_11x9x13, width_adj_count, port2, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, send_bit_count, port3, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_11x9x13, send_packet_count, port3, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_11x9x13, output_port_stalls, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, idle_time, port3, Accumulator, 497296000, 94, 353936000, 10584056000000, 35294, 4000, 2214000
rtr_11x9x13, width_adj_count, port3, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, send_bit_count, port4, Accumulator, 497296000, 94, 5898240, 377487360, 92160, 64, 64
rtr_11x9x13, send_packet_count, port4, Accumulator, 497296000, 94, 92160, 92160, 92160, 1, 1
rtr_11x9x13, output_port_stalls, port4, Accumulator, 497296000, 94, 28000, 56000000, 14, 2000, 2000
rtr_11x9x13, idle_time, port4, Accumulator, 497296000, 94, 312124000, 19706064000000, 31969, 4000, 3576000
rtr_11x9x13, width_adj_count, port4, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, send_bit_count, port5, Accumulator, 497296000, 94, 4587520, 293601280, 71680, 64, 64
rtr_11x9x13, send_packet_count, port5, Accumulator, 497296000, 94, 71680, 71680, 71680, 1, 1
rtr_11x9x13, output_port_stalls, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, idle_time, port5, Accumulator, 497296000, 94, 353936000, 75891040000000, 30107, 4000, 7822000
rtr_11x9x13, width_adj_count, port5, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, send_bit_count, port6, Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
rtr_11x9x13, send_packet_count, port6, Accumulator, 497296000, 94, 40960, 40960, 40960, 1, 1
rtr_11x9x13, output_port_stalls, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, idle_time, port6, Accumulator, 497296000, 94, 415376000, 12418528000000, 27123, 4000, 1004000
rtr_11x9x13, width_adj_count, port6, Accumulator, 497296000, 94, 0, 0, 0, 0, 0
rtr_11x9x13, xbar_stalls, port0, Accumulator, 497296000, 94, 9215, 9215, 9215, 1, 1
rtr_11x9x13, xbar_stalls, port1, Accumulator, 497296000, 94, 74705, 74705, 74705, 1, 1
rtr_11x9x13, xbar_stalls, port2, Accumulator, 497296000, 94, 6922, 6922, 6922, 1, 1
rtr_11x9x13, xbar_stalls, port3, Accumulator, 497296000, 94, 10589, 10589, 10589, 1, 1
rtr_11x9x13, xbar_stalls, port4, Accumulator, 497296000, 94, 4138, 4138, 4138, 1, 1
rtr_11x9x13, xbar_stalls, port5, Accumulator, 497296000, 94, 7776, 7776, 7776, 1, 1
rtr_11x9x13, xbar_stalls, port6, Accumulator, 497296000, 94, 70913, 70913, 70913, 1, 1
testNic_3483:networkIF, packet_latency, , Accumulator, 497296000, 94, 516220200, 33996111196662, 40960, 147, 248420
testNic_3483:networkIF, send_bit_count, , Accumulator, 497296000, 94, 2621440, 167772160, 40960, 64, 64
testNic_3483:networkIF, output_port_stalls, , Accumulator, 497296000, 94, 108017000, 1523745000000, 16230, 1000, 58000
testNic_3483:networkIF, idle_time, , Accumulator, 497296000, 94, 1313000, 25613000000, 104, 2000, 42000
