ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_14x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_14x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 65307880000000, 14020, 4000, 3314000
rtr_14x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_14x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_14x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 10985920000000, 37287, 4000, 2522000
rtr_14x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_14x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_14x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 10308760000000, 35408, 4000, 1928000
rtr_14x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_14x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_14x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 82000, 180000000, 39, 2000, 4000
rtr_14x12x9, idle_time, port4, Accumulator, 497296000, 67, 311474000, 20538436000000, 31620, 4000, 3664000
rtr_14x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_14x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_14x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 75458880000000, 30165, 4000, 8026000
rtr_14x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_14x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_14x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12379184000000, 27283, 4000, 662000
rtr_14x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_14x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 6332, 6332, 6332, 1, 1
rtr_14x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 33991, 33991, 33991, 1, 1
rtr_14x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4605, 4605, 4605, 1, 1
rtr_14x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9872, 9872, 9872, 1, 1
rtr_14x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5132, 5132, 5132, 1, 1
rtr_14x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7628, 7628, 7628, 1, 1
rtr_14x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 32516, 32516, 32516, 1, 1
testNic_2510:networkIF, packet_latency, , Accumulator, 497296000, 67, 438144232, 17182080339322, 40960, 147, 192024
testNic_2510:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2510:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 37937000, 139885000000, 12876, 2000, 16000
testNic_2510:networkIF, idle_time, , Accumulator, 497296000, 67, 1289000, 27365000000, 109, 2000, 50000
rtr_15x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_15x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_15x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 1242000, 2684000000, 597, 2000, 6000
rtr_15x12x9, idle_time, port0, Accumulator, 497296000, 67, 306964000, 35708538760000000, 10875, 4000, 188960000
rtr_15x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_15x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_15x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 65209872000000, 13836, 4000, 3376000
rtr_15x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_15x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_15x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 11307544000000, 37203, 4000, 2584000
rtr_15x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_15x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_15x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 10572080000000, 35407, 4000, 1990000
rtr_15x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_15x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_15x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 90000, 180000000, 45, 2000, 2000
rtr_15x12x9, idle_time, port4, Accumulator, 497296000, 67, 311426000, 21014812000000, 31310, 4000, 3726000
rtr_15x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_15x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_15x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 73113256000000, 30053, 4000, 7860000
rtr_15x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_15x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_15x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12402272000000, 27371, 4000, 724000
rtr_15x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_15x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 4584, 4584, 4584, 1, 1
rtr_15x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 20607, 20607, 20607, 1, 1
rtr_15x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4638, 4638, 4638, 1, 1
rtr_15x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9710, 9710, 9710, 1, 1
rtr_15x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5203, 5203, 5203, 1, 1
rtr_15x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7756, 7756, 7756, 1, 1
rtr_15x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 20251, 20251, 20251, 1, 1
testNic_2511:networkIF, packet_latency, , Accumulator, 497296000, 67, 412659776, 13640845887814, 40960, 147, 191960
testNic_2511:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2511:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 20071000, 44877000000, 9543, 1000, 10000
testNic_2511:networkIF, idle_time, , Accumulator, 497296000, 67, 1311000, 25761000000, 108, 2000, 48000
