ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x2x14, idle_time, port0, Accumulator, 497296000, 98, 166624000, 1926363176000000, 10754, 4000, 43858000
rtr_10x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_10x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_10x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 18000, 36000000, 9, 2000, 2000
rtr_10x2x14, idle_time, port1, Accumulator, 497296000, 98, 353696000, 1270020968000000, 12081, 4000, 34932000
rtr_10x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_10x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_10x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 8042840000000, 37165, 4000, 1882000
rtr_10x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_10x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_10x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 6982032000000, 35438, 4000, 1042000
rtr_10x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_10x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_10x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 40000, 80000000, 20, 2000, 2000
rtr_10x2x14, idle_time, port4, Accumulator, 497296000, 98, 312042000, 26516188000000, 31527, 4000, 4456000
rtr_10x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_10x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_10x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 75292872000000, 29773, 4000, 7492000
rtr_10x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_10x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_10x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12475136000000, 27271, 4000, 1010000
rtr_10x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_10x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9733, 9733, 9733, 1, 1
rtr_10x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 90122, 90122, 90122, 1, 1
rtr_10x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7519, 7519, 7519, 1, 1
rtr_10x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8407, 8407, 8407, 1, 1
rtr_10x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4479, 4479, 4479, 1, 1
rtr_10x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7668, 7668, 7668, 1, 1
rtr_10x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 84735, 84735, 84735, 1, 1
testNic_3626:networkIF, packet_latency, , Accumulator, 497296000, 98, 543824074, 42267284125364, 40960, 147, 275918
testNic_3626:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3626:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 135811000, 2875725000000, 16148, 1000, 80000
testNic_3626:networkIF, idle_time, , Accumulator, 497296000, 98, 1339000, 34025000000, 94, 2000, 68000
rtr_11x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_11x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_11x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 83966000, 799180000000, 14373, 2000, 38000
rtr_11x2x14, idle_time, port0, Accumulator, 497296000, 98, 194764000, 5421802960000000, 10668, 4000, 73614000
rtr_11x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_11x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_11x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 76000, 152000000, 38, 2000, 2000
rtr_11x2x14, idle_time, port1, Accumulator, 497296000, 98, 353158000, 62186556000000, 12443, 4000, 1724000
rtr_11x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_11x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_11x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 8305032000000, 37016, 4000, 1944000
rtr_11x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_11x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_11x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7031392000000, 35451, 4000, 1104000
rtr_11x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_11x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_11x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 36000, 72000000, 18, 2000, 2000
rtr_11x2x14, idle_time, port4, Accumulator, 497296000, 98, 312008000, 28263536000000, 31585, 4000, 4520000
rtr_11x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_11x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_11x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 75155824000000, 29914, 4000, 7682000
rtr_11x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_11x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_11x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12630536000000, 27236, 4000, 1072000
rtr_11x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_11x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9744, 9744, 9744, 1, 1
rtr_11x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 75910, 75910, 75910, 1, 1
rtr_11x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7631, 7631, 7631, 1, 1
rtr_11x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8533, 8533, 8533, 1, 1
rtr_11x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4395, 4395, 4395, 1, 1
rtr_11x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7718, 7718, 7718, 1, 1
rtr_11x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 70947, 70947, 70947, 1, 1
testNic_3627:networkIF, packet_latency, , Accumulator, 497296000, 98, 517701215, 34090621881931, 40960, 147, 247306
testNic_3627:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3627:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 108265000, 1534177000000, 16140, 1000, 52000
testNic_3627:networkIF, idle_time, , Accumulator, 497296000, 98, 1343000, 33457000000, 93, 2000, 64000
