ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x5x12, idle_time, port0, Accumulator, 497296000, 85, 58338000, 6020660000000, 7432, 4000, 2304000
rtr_6x5x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_6x5x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_6x5x12, output_port_stalls, port1, Accumulator, 497296000, 85, 60000, 120000000, 30, 2000, 2000
rtr_6x5x12, idle_time, port1, Accumulator, 497296000, 85, 353372000, 17560189024000000, 12935, 4000, 132486000
rtr_6x5x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_6x5x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_6x5x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8633184000000, 37232, 4000, 2180000
rtr_6x5x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_6x5x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_6x5x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10884184000000, 35605, 4000, 2310000
rtr_6x5x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_6x5x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_6x5x12, output_port_stalls, port4, Accumulator, 497296000, 85, 52000, 104000000, 26, 2000, 2000
rtr_6x5x12, idle_time, port4, Accumulator, 497296000, 85, 311818000, 23447668000000, 31516, 4000, 4098000
rtr_6x5x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_6x5x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_6x5x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 85964264000000, 29727, 4000, 7820000
rtr_6x5x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_6x5x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_6x5x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14562328000000, 27361, 4000, 1908000
rtr_6x5x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_6x5x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9603, 9603, 9603, 1, 1
rtr_6x5x12, xbar_stalls, port1, Accumulator, 497296000, 85, 138583, 138583, 138583, 1, 1
rtr_6x5x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7435, 7435, 7435, 1, 1
rtr_6x5x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7395, 7395, 7395, 1, 1
rtr_6x5x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4645, 4645, 4645, 1, 1
rtr_6x5x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8093, 8093, 8093, 1, 1
rtr_6x5x12, xbar_stalls, port6, Accumulator, 497296000, 85, 141424, 141424, 141424, 1, 1
testNic_3158:networkIF, packet_latency, , Accumulator, 497296000, 85, 582111839, 66197523107947, 40960, 147, 323254
testNic_3158:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3158:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 249945000, 24267785000000, 15764, 1000, 398000
testNic_3158:networkIF, idle_time, , Accumulator, 497296000, 85, 1339000, 33745000000, 97, 2000, 64000
rtr_7x5x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_7x5x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_7x5x12, output_port_stalls, port0, Accumulator, 497296000, 85, 197584000, 8971008000000, 14069, 2000, 172000
rtr_7x5x12, idle_time, port0, Accumulator, 497296000, 85, 81984000, 6145552000000, 9548, 4000, 2240000
rtr_7x5x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_7x5x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_7x5x12, output_port_stalls, port1, Accumulator, 497296000, 85, 82000, 180000000, 39, 2000, 4000
rtr_7x5x12, idle_time, port1, Accumulator, 497296000, 85, 352858000, 26063363284000000, 12839, 4000, 161426000
rtr_7x5x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_7x5x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_7x5x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8337560000000, 37331, 4000, 2114000
rtr_7x5x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_7x5x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_7x5x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 10524600000000, 35869, 4000, 2244000
rtr_7x5x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_7x5x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_7x5x12, output_port_stalls, port4, Accumulator, 497296000, 85, 38000, 76000000, 19, 2000, 2000
rtr_7x5x12, idle_time, port4, Accumulator, 497296000, 85, 311998000, 22920292000000, 31682, 4000, 4032000
rtr_7x5x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_7x5x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_7x5x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 86686384000000, 29796, 4000, 7750000
rtr_7x5x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_7x5x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_7x5x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14355520000000, 27264, 4000, 1842000
rtr_7x5x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_7x5x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9409, 9409, 9409, 1, 1
rtr_7x5x12, xbar_stalls, port1, Accumulator, 497296000, 85, 129755, 129755, 129755, 1, 1
rtr_7x5x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7234, 7234, 7234, 1, 1
rtr_7x5x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7326, 7326, 7326, 1, 1
rtr_7x5x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4629, 4629, 4629, 1, 1
rtr_7x5x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8006, 8006, 8006, 1, 1
rtr_7x5x12, xbar_stalls, port6, Accumulator, 497296000, 85, 126953, 126953, 126953, 1, 1
testNic_3159:networkIF, packet_latency, , Accumulator, 497296000, 85, 628546435, 73642366110799, 40960, 147, 325090
testNic_3159:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3159:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 221145000, 14525961000000, 15710, 1000, 244000
testNic_3159:networkIF, idle_time, , Accumulator, 497296000, 85, 1331000, 37329000000, 90, 2000, 66000
