ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x9x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_2x9x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_2x9x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 455229264000000, 12916, 4000, 20314000
rtr_2x9x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_2x9x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_2x9x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6242968000000, 37186, 4000, 1442000
rtr_2x9x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_2x9x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_2x9x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 13168808000000, 35634, 4000, 2734000
rtr_2x9x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_2x9x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_2x9x15, output_port_stalls, port4, Accumulator, 497296000, 108, 52000, 112000000, 25, 2000, 4000
rtr_2x9x15, idle_time, port4, Accumulator, 497296000, 108, 311598000, 25015756000000, 31564, 4000, 4248000
rtr_2x9x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_2x9x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_2x9x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 97839632000000, 29283, 4000, 9136000
rtr_2x9x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_2x9x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_2x9x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13415936000000, 27175, 4000, 1486000
rtr_2x9x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_2x9x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8564, 8564, 8564, 1, 1
rtr_2x9x15, xbar_stalls, port1, Accumulator, 497296000, 108, 148159, 148159, 148159, 1, 1
rtr_2x9x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6473, 6473, 6473, 1, 1
rtr_2x9x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9923, 9923, 9923, 1, 1
rtr_2x9x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5229, 5229, 5229, 1, 1
rtr_2x9x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7297, 7297, 7297, 1, 1
rtr_2x9x15, xbar_stalls, port6, Accumulator, 497296000, 108, 197510, 197510, 197510, 1, 1
testNic_3986:networkIF, packet_latency, , Accumulator, 497296000, 108, 421713652, 27135469616224, 40960, 147, 295824
testNic_3986:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3986:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 362239000, 176511141000000, 15845, 1000, 2418000
testNic_3986:networkIF, idle_time, , Accumulator, 497296000, 108, 1115000, 37985000000, 61, 2000, 84000
rtr_3x9x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_3x9x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_3x9x15, output_port_stalls, port0, Accumulator, 497296000, 108, 180430000, 4608116000000, 21254, 2000, 140000
rtr_3x9x15, idle_time, port0, Accumulator, 497296000, 108, 19352000, 19960552000000, 1616, 4000, 4442000
rtr_3x9x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_3x9x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_3x9x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 2263015768000000, 12896, 4000, 47286000
rtr_3x9x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_3x9x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_3x9x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6064656000000, 37057, 4000, 1376000
rtr_3x9x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_3x9x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_3x9x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 12854520000000, 35259, 4000, 2668000
rtr_3x9x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_3x9x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_3x9x15, output_port_stalls, port4, Accumulator, 497296000, 108, 78000, 156000000, 39, 2000, 2000
rtr_3x9x15, idle_time, port4, Accumulator, 497296000, 108, 311500000, 24319872000000, 31209, 4000, 4182000
rtr_3x9x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_3x9x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_3x9x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 88896584000000, 29286, 4000, 8544000
rtr_3x9x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_3x9x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_3x9x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13210880000000, 27147, 4000, 1420000
rtr_3x9x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_3x9x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8807, 8807, 8807, 1, 1
rtr_3x9x15, xbar_stalls, port1, Accumulator, 497296000, 108, 149636, 149636, 149636, 1, 1
rtr_3x9x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6444, 6444, 6444, 1, 1
rtr_3x9x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9708, 9708, 9708, 1, 1
rtr_3x9x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5209, 5209, 5209, 1, 1
rtr_3x9x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7622, 7622, 7622, 1, 1
rtr_3x9x15, xbar_stalls, port6, Accumulator, 497296000, 108, 184023, 184023, 184023, 1, 1
testNic_3987:networkIF, packet_latency, , Accumulator, 497296000, 108, 456976076, 37686438176266, 40960, 147, 307286
testNic_3987:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3987:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 334331000, 104209429000000, 16175, 1000, 1382000
testNic_3987:networkIF, idle_time, , Accumulator, 497296000, 108, 1355000, 42353000000, 94, 2000, 112000
