ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 112408000, 1647192000000, 14587, 2000, 62000
rtr_10x3x8, idle_time, port0, Accumulator, 497296000, 56, 165902000, 1887579748000000, 10757, 4000, 43414000
rtr_10x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_10x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_10x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 58000, 124000000, 28, 2000, 4000
rtr_10x3x8, idle_time, port1, Accumulator, 497296000, 56, 353144000, 1280215736000000, 11994, 4000, 35100000
rtr_10x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_10x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_10x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 6352584000000, 37328, 4000, 1550000
rtr_10x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_10x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_10x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7179064000000, 35993, 4000, 1324000
rtr_10x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_10x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_10x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 42000, 84000000, 21, 2000, 2000
rtr_10x3x8, idle_time, port4, Accumulator, 497296000, 56, 312088000, 24287632000000, 31630, 4000, 4216000
rtr_10x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_10x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_10x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 78520408000000, 29753, 4000, 7624000
rtr_10x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_10x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_10x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12632576000000, 27328, 4000, 1148000
rtr_10x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_10x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9855, 9855, 9855, 1, 1
rtr_10x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 90546, 90546, 90546, 1, 1
rtr_10x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6619, 6619, 6619, 1, 1
rtr_10x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6614, 6614, 6614, 1, 1
rtr_10x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5494, 5494, 5494, 1, 1
rtr_10x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7740, 7740, 7740, 1, 1
rtr_10x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 84756, 84756, 84756, 1, 1
testNic_2106:networkIF, packet_latency, , Accumulator, 497296000, 56, 543424109, 42238702178307, 40960, 147, 277906
testNic_2106:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2106:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 136039000, 2919797000000, 16055, 1000, 82000
testNic_2106:networkIF, idle_time, , Accumulator, 497296000, 56, 1333000, 28269000000, 105, 2000, 46000
rtr_11x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_11x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_11x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 84540000, 824904000000, 14308, 2000, 42000
rtr_11x3x8, idle_time, port0, Accumulator, 497296000, 56, 194198000, 5305797220000000, 10746, 4000, 72822000
rtr_11x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_11x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_11x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 62000, 132000000, 30, 2000, 4000
rtr_11x3x8, idle_time, port1, Accumulator, 497296000, 56, 353168000, 59229904000000, 12375, 4000, 1388000
rtr_11x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_11x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_11x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 6582256000000, 37206, 4000, 1612000
rtr_11x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_11x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_11x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7365232000000, 35666, 4000, 1386000
rtr_11x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_11x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_11x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 46000, 92000000, 23, 2000, 2000
rtr_11x3x8, idle_time, port4, Accumulator, 497296000, 56, 311924000, 25724992000000, 31731, 4000, 4278000
rtr_11x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_11x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_11x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 4000, 8000000, 2, 2000, 2000
rtr_11x3x8, idle_time, port5, Accumulator, 497296000, 56, 353908000, 78035368000000, 29736, 4000, 7786000
rtr_11x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_11x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_11x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12978704000000, 27195, 4000, 1210000
rtr_11x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_11x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9901, 9901, 9901, 1, 1
rtr_11x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 76345, 76345, 76345, 1, 1
rtr_11x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6952, 6952, 6952, 1, 1
rtr_11x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6623, 6623, 6623, 1, 1
rtr_11x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5682, 5682, 5682, 1, 1
rtr_11x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7626, 7626, 7626, 1, 1
rtr_11x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 71340, 71340, 71340, 1, 1
testNic_2107:networkIF, packet_latency, , Accumulator, 497296000, 56, 516900910, 34035507305588, 40960, 147, 247340
testNic_2107:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2107:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 108811000, 1542853000000, 16263, 1000, 64000
testNic_2107:networkIF, idle_time, , Accumulator, 497296000, 56, 1299000, 31849000000, 101, 2000, 66000
rtr_12x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_12x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_12x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 58360000, 367600000000, 13431, 2000, 34000
rtr_12x3x8, idle_time, port0, Accumulator, 497296000, 56, 221770000, 10384727572000000, 10536, 4000, 101892000
rtr_12x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_12x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_12x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 64000, 152000000, 30, 2000, 6000
rtr_12x3x8, idle_time, port1, Accumulator, 497296000, 56, 353222000, 61865228000000, 12749, 4000, 1450000
rtr_12x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_12x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_12x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 6759584000000, 37324, 4000, 1674000
rtr_12x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_12x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_12x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7590848000000, 35606, 4000, 1448000
rtr_12x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_12x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_12x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 54000, 116000000, 26, 2000, 4000
rtr_12x3x8, idle_time, port4, Accumulator, 497296000, 56, 311956000, 26733664000000, 31524, 4000, 4340000
rtr_12x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_12x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_12x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 62000, 140000000, 29, 2000, 4000
rtr_12x3x8, idle_time, port5, Accumulator, 497296000, 56, 353266000, 86465260000000, 29618, 4000, 8066000
rtr_12x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_12x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_12x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13102496000000, 27164, 4000, 1272000
rtr_12x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_12x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9678, 9678, 9678, 1, 1
rtr_12x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 62137, 62137, 62137, 1, 1
rtr_12x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6797, 6797, 6797, 1, 1
rtr_12x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6584, 6584, 6584, 1, 1
rtr_12x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5650, 5650, 5650, 1, 1
rtr_12x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7726, 7726, 7726, 1, 1
rtr_12x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 58438, 58438, 58438, 1, 1
testNic_2108:networkIF, packet_latency, , Accumulator, 497296000, 56, 491170900, 27287743180872, 40960, 147, 219092
testNic_2108:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2108:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 83537000, 789193000000, 16000, 1000, 46000
testNic_2108:networkIF, idle_time, , Accumulator, 497296000, 56, 1375000, 36689000000, 96, 2000, 72000
