ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x14x12, idle_time, port0, Accumulator, 497296000, 89, 59658000, 13134180000000, 7465, 4000, 3524000
rtr_6x14x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_6x14x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_6x14x12, output_port_stalls, port1, Accumulator, 497296000, 89, 30000, 68000000, 14, 2000, 4000
rtr_6x14x12, idle_time, port1, Accumulator, 497296000, 89, 353424000, 17907312480000000, 12963, 4000, 133790000
rtr_6x14x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_6x14x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_6x14x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 9943504000000, 37425, 4000, 2502000
rtr_6x14x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_6x14x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_6x14x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 9678368000000, 35384, 4000, 1850000
rtr_6x14x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_6x14x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_6x14x12, output_port_stalls, port4, Accumulator, 497296000, 89, 32000, 64000000, 16, 2000, 2000
rtr_6x14x12, idle_time, port4, Accumulator, 497296000, 89, 312058000, 19884124000000, 31852, 4000, 3618000
rtr_6x14x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_6x14x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_6x14x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 80580064000000, 30081, 4000, 7824000
rtr_6x14x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_6x14x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_6x14x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13156720000000, 27368, 4000, 1348000
rtr_6x14x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_6x14x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9151, 9151, 9151, 1, 1
rtr_6x14x12, xbar_stalls, port1, Accumulator, 497296000, 89, 137939, 137939, 137939, 1, 1
rtr_6x14x12, xbar_stalls, port2, Accumulator, 497296000, 89, 5445, 5445, 5445, 1, 1
rtr_6x14x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10390, 10390, 10390, 1, 1
rtr_6x14x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4473, 4473, 4473, 1, 1
rtr_6x14x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7694, 7694, 7694, 1, 1
rtr_6x14x12, xbar_stalls, port6, Accumulator, 497296000, 89, 140771, 140771, 140771, 1, 1
testNic_3302:networkIF, packet_latency, , Accumulator, 497296000, 89, 581451610, 66138927223832, 40960, 147, 323314
testNic_3302:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3302:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 248729000, 23071425000000, 15725, 1000, 384000
testNic_3302:networkIF, idle_time, , Accumulator, 497296000, 89, 1355000, 35857000000, 96, 2000, 70000
rtr_7x14x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_7x14x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_7x14x12, output_port_stalls, port0, Accumulator, 497296000, 89, 196672000, 8787520000000, 14231, 2000, 160000
rtr_7x14x12, idle_time, port0, Accumulator, 497296000, 89, 82590000, 13091444000000, 9488, 4000, 3460000
rtr_7x14x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_7x14x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_7x14x12, output_port_stalls, port1, Accumulator, 497296000, 89, 68000, 136000000, 34, 2000, 2000
rtr_7x14x12, idle_time, port1, Accumulator, 497296000, 89, 353192000, 26190093776000000, 12868, 4000, 161818000
rtr_7x14x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_7x14x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_7x14x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 9606584000000, 37668, 4000, 2436000
rtr_7x14x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_7x14x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_7x14x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 9371856000000, 35635, 4000, 1784000
rtr_7x14x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_7x14x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_7x14x12, output_port_stalls, port4, Accumulator, 497296000, 89, 50000, 100000000, 25, 2000, 2000
rtr_7x14x12, idle_time, port4, Accumulator, 497296000, 89, 312128000, 19270048000000, 31971, 4000, 3552000
rtr_7x14x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_7x14x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_7x14x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 82121416000000, 29889, 4000, 7798000
rtr_7x14x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_7x14x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_7x14x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 12965424000000, 27239, 4000, 1282000
rtr_7x14x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_7x14x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9298, 9298, 9298, 1, 1
rtr_7x14x12, xbar_stalls, port1, Accumulator, 497296000, 89, 128969, 128969, 128969, 1, 1
rtr_7x14x12, xbar_stalls, port2, Accumulator, 497296000, 89, 5436, 5436, 5436, 1, 1
rtr_7x14x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10169, 10169, 10169, 1, 1
rtr_7x14x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4501, 4501, 4501, 1, 1
rtr_7x14x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7653, 7653, 7653, 1, 1
rtr_7x14x12, xbar_stalls, port6, Accumulator, 497296000, 89, 126757, 126757, 126757, 1, 1
testNic_3303:networkIF, packet_latency, , Accumulator, 497296000, 89, 627788461, 73574759761645, 40960, 147, 325206
testNic_3303:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3303:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 220477000, 14250905000000, 15830, 1000, 294000
testNic_3303:networkIF, idle_time, , Accumulator, 497296000, 89, 1387000, 37473000000, 99, 2000, 84000
