ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x9x12, idle_time, port0, Accumulator, 497296000, 87, 277208000, 26121746960000000, 10134, 4000, 161614000
rtr_14x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_14x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_14x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 80346240000000, 14081, 4000, 5016000
rtr_14x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_14x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_14x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8057240000000, 37260, 4000, 2036000
rtr_14x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_14x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_14x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11382200000000, 35319, 4000, 2326000
rtr_14x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_14x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_14x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 58000, 116000000, 29, 2000, 2000
rtr_14x9x12, idle_time, port4, Accumulator, 497296000, 87, 311662000, 21999580000000, 31506, 4000, 3826000
rtr_14x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_14x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_14x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 80599824000000, 29966, 4000, 7986000
rtr_14x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_14x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_14x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13901680000000, 27323, 4000, 1638000
rtr_14x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_14x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 6116, 6116, 6116, 1, 1
rtr_14x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 33600, 33600, 33600, 1, 1
rtr_14x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6938, 6938, 6938, 1, 1
rtr_14x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10323, 10323, 10323, 1, 1
rtr_14x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4263, 4263, 4263, 1, 1
rtr_14x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7755, 7755, 7755, 1, 1
rtr_14x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 32568, 32568, 32568, 1, 1
testNic_3230:networkIF, packet_latency, , Accumulator, 497296000, 87, 438482986, 17258869951374, 40960, 147, 196566
testNic_3230:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3230:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 37969000, 139137000000, 12904, 1000, 14000
testNic_3230:networkIF, idle_time, , Accumulator, 497296000, 87, 1317000, 26293000000, 111, 2000, 40000
rtr_15x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_15x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_15x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 1168000, 2384000000, 578, 2000, 4000
rtr_15x9x12, idle_time, port0, Accumulator, 497296000, 87, 307352000, 35991003720000000, 10892, 4000, 189706000
rtr_15x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_15x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_15x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 76731560000000, 13775, 4000, 5078000
rtr_15x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_15x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_15x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 8329464000000, 37131, 4000, 2098000
rtr_15x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_15x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_15x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11679504000000, 35263, 4000, 2388000
rtr_15x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_15x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_15x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 94000, 196000000, 46, 2000, 4000
rtr_15x9x12, idle_time, port4, Accumulator, 497296000, 87, 311416000, 22561264000000, 31193, 4000, 3888000
rtr_15x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_15x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_15x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 78602904000000, 29718, 4000, 7818000
rtr_15x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_15x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_15x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 14174328000000, 27217, 4000, 1700000
rtr_15x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_15x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 4144, 4144, 4144, 1, 1
rtr_15x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 20330, 20330, 20330, 1, 1
rtr_15x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6953, 6953, 6953, 1, 1
rtr_15x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10245, 10245, 10245, 1, 1
rtr_15x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4225, 4225, 4225, 1, 1
rtr_15x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7795, 7795, 7795, 1, 1
rtr_15x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 20248, 20248, 20248, 1, 1
testNic_3231:networkIF, packet_latency, , Accumulator, 497296000, 87, 412773780, 13703764412914, 40960, 147, 196496
testNic_3231:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3231:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 20019000, 44333000000, 9562, 1000, 10000
testNic_3231:networkIF, idle_time, , Accumulator, 497296000, 87, 1301000, 33325000000, 106, 2000, 68000
