ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_1439:networkIF, idle_time, , Accumulator, 497296000, 38, 1331000, 26753000000, 113, 2000, 48000
rtr_0x10x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_0x10x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_0x10x5, output_port_stalls, port0, Accumulator, 497296000, 38, 148234000, 4313284000000, 15250, 2000, 138000
rtr_0x10x5, idle_time, port0, Accumulator, 497296000, 38, 39126000, 1427942180000000, 273, 4000, 37788000
rtr_0x10x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_0x10x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_0x10x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 113416352000000, 11232, 4000, 4192000
rtr_0x10x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_0x10x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_0x10x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6624896000000, 37433, 4000, 1606000
rtr_0x10x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_0x10x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_0x10x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 15357112000000, 35663, 4000, 3124000
rtr_0x10x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_0x10x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_0x10x5, output_port_stalls, port4, Accumulator, 497296000, 38, 36000, 72000000, 18, 2000, 2000
rtr_0x10x5, idle_time, port4, Accumulator, 497296000, 38, 312104000, 24304448000000, 31408, 4000, 4132000
rtr_0x10x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_0x10x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_0x10x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 72226312000000, 30026, 4000, 7736000
rtr_0x10x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_0x10x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_0x10x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12478384000000, 27430, 4000, 982000
rtr_0x10x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_0x10x5, xbar_stalls, port0, Accumulator, 497296000, 38, 12127, 12127, 12127, 1, 1
rtr_0x10x5, xbar_stalls, port1, Accumulator, 497296000, 38, 6467, 6467, 6467, 1, 1
rtr_0x10x5, xbar_stalls, port2, Accumulator, 497296000, 38, 5927, 5927, 5927, 1, 1
rtr_0x10x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10251, 10251, 10251, 1, 1
rtr_0x10x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5535, 5535, 5535, 1, 1
rtr_0x10x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6631, 6631, 6631, 1, 1
rtr_0x10x5, xbar_stalls, port6, Accumulator, 497296000, 38, 188641, 188641, 188641, 1, 1
testNic_1440:networkIF, packet_latency, , Accumulator, 497296000, 38, 374801732, 10596322020350, 40960, 147, 197932
testNic_1440:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1440:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 353513000, 260086017000000, 11316, 1000, 2982000
testNic_1440:networkIF, idle_time, , Accumulator, 497296000, 38, 1153000, 34909000000, 66, 2000, 84000
rtr_1x10x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_1x10x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_1x10x5, output_port_stalls, port0, Accumulator, 497296000, 38, 179078000, 4881332000000, 20901, 2000, 156000
rtr_1x10x5, idle_time, port0, Accumulator, 497296000, 38, 20090000, 18528636000000, 1004, 4000, 4270000
rtr_1x10x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_1x10x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_1x10x5, output_port_stalls, port1, Accumulator, 497296000, 38, 102000, 204000000, 51, 2000, 2000
rtr_1x10x5, idle_time, port1, Accumulator, 497296000, 38, 353102000, 84451396000000, 12620, 4000, 4254000
rtr_1x10x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_1x10x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_1x10x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6812736000000, 37512, 4000, 1668000
rtr_1x10x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_1x10x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_1x10x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 15778056000000, 35421, 4000, 3182000
rtr_1x10x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_1x10x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_1x10x5, output_port_stalls, port4, Accumulator, 497296000, 38, 42000, 92000000, 20, 2000, 4000
rtr_1x10x5, idle_time, port4, Accumulator, 497296000, 38, 312222000, 24925940000000, 31671, 4000, 4192000
rtr_1x10x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_1x10x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_1x10x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 73289640000000, 30258, 4000, 7800000
rtr_1x10x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_1x10x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_1x10x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12560416000000, 27498, 4000, 984000
rtr_1x10x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_1x10x5, xbar_stalls, port0, Accumulator, 497296000, 38, 9463, 9463, 9463, 1, 1
rtr_1x10x5, xbar_stalls, port1, Accumulator, 497296000, 38, 138498, 138498, 138498, 1, 1
rtr_1x10x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6184, 6184, 6184, 1, 1
rtr_1x10x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10306, 10306, 10306, 1, 1
rtr_1x10x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5516, 5516, 5516, 1, 1
rtr_1x10x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6522, 6522, 6522, 1, 1
rtr_1x10x5, xbar_stalls, port6, Accumulator, 497296000, 38, 205540, 205540, 205540, 1, 1
testNic_1441:networkIF, packet_latency, , Accumulator, 497296000, 38, 390845603, 17184177992235, 40960, 147, 271646
testNic_1441:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1441:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 383899000, 289154925000000, 13131, 1000, 3216000
testNic_1441:networkIF, idle_time, , Accumulator, 497296000, 38, 975000, 62313000000, 29, 2000, 114000
rtr_2x10x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_2x10x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_2x10x5, output_port_stalls, port0, Accumulator, 497296000, 38, 180346000, 4673948000000, 22157, 2000, 170000
rtr_2x10x5, idle_time, port0, Accumulator, 497296000, 38, 14842000, 17866948000000, 795, 4000, 4206000
rtr_2x10x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_2x10x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_2x10x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 419855576000000, 12979, 4000, 19428000
rtr_2x10x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_2x10x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_2x10x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6607424000000, 37466, 4000, 1602000
rtr_2x10x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_2x10x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_2x10x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 15380376000000, 35359, 4000, 3116000
rtr_2x10x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_2x10x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_2x10x5, output_port_stalls, port4, Accumulator, 497296000, 38, 48000, 104000000, 23, 2000, 4000
rtr_2x10x5, idle_time, port4, Accumulator, 497296000, 38, 312036000, 24078032000000, 31540, 4000, 4128000
rtr_2x10x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_2x10x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_2x10x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 96990576000000, 29647, 4000, 9152000
rtr_2x10x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_2x10x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_2x10x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12564824000000, 27382, 4000, 984000
rtr_2x10x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_2x10x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8871, 8871, 8871, 1, 1
rtr_2x10x5, xbar_stalls, port1, Accumulator, 497296000, 38, 148350, 148350, 148350, 1, 1
rtr_2x10x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6266, 6266, 6266, 1, 1
rtr_2x10x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10415, 10415, 10415, 1, 1
rtr_2x10x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5543, 5543, 5543, 1, 1
rtr_2x10x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6585, 6585, 6585, 1, 1
rtr_2x10x5, xbar_stalls, port6, Accumulator, 497296000, 38, 197952, 197952, 197952, 1, 1
testNic_1442:networkIF, packet_latency, , Accumulator, 497296000, 38, 419212678, 26994818861212, 40960, 147, 295852
testNic_1442:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1442:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 363007000, 168584697000000, 15904, 2000, 2276000
testNic_1442:networkIF, idle_time, , Accumulator, 497296000, 38, 1117000, 50533000000, 50, 2000, 106000
