ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x0x3, output_port_stalls, port1, Accumulator, 497296000, 20, 66000, 148000000, 31, 2000, 4000
rtr_6x0x3, idle_time, port1, Accumulator, 497296000, 20, 353212000, 17961992816000000, 12752, 4000, 133994000
rtr_6x0x3, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_6x0x3, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_6x0x3, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, idle_time, port2, Accumulator, 497296000, 20, 312976000, 8906896000000, 37606, 4000, 2254000
rtr_6x0x3, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_6x0x3, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_6x0x3, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6838256000000, 35566, 4000, 1032000
rtr_6x0x3, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_6x0x3, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_6x0x3, output_port_stalls, port4, Accumulator, 497296000, 20, 28000, 56000000, 14, 2000, 2000
rtr_6x0x3, idle_time, port4, Accumulator, 497296000, 20, 312232000, 27267656000000, 31427, 4000, 4572000
rtr_6x0x3, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_6x0x3, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_6x0x3, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, idle_time, port5, Accumulator, 497296000, 20, 353936000, 72066144000000, 29949, 4000, 7450000
rtr_6x0x3, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_6x0x3, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_6x0x3, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12380904000000, 27254, 4000, 1000000
rtr_6x0x3, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, xbar_stalls, port0, Accumulator, 497296000, 20, 8918, 8918, 8918, 1, 1
rtr_6x0x3, xbar_stalls, port1, Accumulator, 497296000, 20, 137260, 137260, 137260, 1, 1
rtr_6x0x3, xbar_stalls, port2, Accumulator, 497296000, 20, 7929, 7929, 7929, 1, 1
rtr_6x0x3, xbar_stalls, port3, Accumulator, 497296000, 20, 10741, 10741, 10741, 1, 1
rtr_6x0x3, xbar_stalls, port4, Accumulator, 497296000, 20, 5421, 5421, 5421, 1, 1
rtr_6x0x3, xbar_stalls, port5, Accumulator, 497296000, 20, 6205, 6205, 6205, 1, 1
rtr_6x0x3, xbar_stalls, port6, Accumulator, 497296000, 20, 140669, 140669, 140669, 1, 1
testNic_774:networkIF, packet_latency, , Accumulator, 497296000, 20, 581578499, 66007858871027, 40960, 147, 321626
testNic_774:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_774:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 248411000, 24339973000000, 15789, 1000, 344000
testNic_774:networkIF, idle_time, , Accumulator, 497296000, 20, 1331000, 35561000000, 90, 2000, 56000
rtr_7x0x3, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_7x0x3, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_7x0x3, output_port_stalls, port0, Accumulator, 497296000, 20, 196444000, 9045736000000, 14044, 2000, 166000
rtr_7x0x3, idle_time, port0, Accumulator, 497296000, 20, 83502000, 21973764000000, 9566, 4000, 4568000
rtr_7x0x3, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_7x0x3, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_7x0x3, output_port_stalls, port1, Accumulator, 497296000, 20, 46000, 92000000, 23, 2000, 2000
rtr_7x0x3, idle_time, port1, Accumulator, 497296000, 20, 353370000, 26520598300000000, 12806, 4000, 162836000
rtr_7x0x3, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_7x0x3, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_7x0x3, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, idle_time, port2, Accumulator, 497296000, 20, 312976000, 8594184000000, 37780, 4000, 2188000
rtr_7x0x3, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_7x0x3, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_7x0x3, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6639232000000, 35836, 4000, 966000
rtr_7x0x3, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_7x0x3, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_7x0x3, output_port_stalls, port4, Accumulator, 497296000, 20, 22000, 44000000, 11, 2000, 2000
rtr_7x0x3, idle_time, port4, Accumulator, 497296000, 20, 312330000, 26574756000000, 31501, 4000, 4506000
rtr_7x0x3, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_7x0x3, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_7x0x3, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, idle_time, port5, Accumulator, 497296000, 20, 353936000, 72149960000000, 29838, 4000, 7166000
rtr_7x0x3, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_7x0x3, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_7x0x3, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12193808000000, 27298, 4000, 934000
rtr_7x0x3, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_7x0x3, xbar_stalls, port0, Accumulator, 497296000, 20, 8854, 8854, 8854, 1, 1
rtr_7x0x3, xbar_stalls, port1, Accumulator, 497296000, 20, 128427, 128427, 128427, 1, 1
rtr_7x0x3, xbar_stalls, port2, Accumulator, 497296000, 20, 7686, 7686, 7686, 1, 1
rtr_7x0x3, xbar_stalls, port3, Accumulator, 497296000, 20, 10614, 10614, 10614, 1, 1
rtr_7x0x3, xbar_stalls, port4, Accumulator, 497296000, 20, 5448, 5448, 5448, 1, 1
rtr_7x0x3, xbar_stalls, port5, Accumulator, 497296000, 20, 6168, 6168, 6168, 1, 1
rtr_7x0x3, xbar_stalls, port6, Accumulator, 497296000, 20, 126248, 126248, 126248, 1, 1
testNic_775:networkIF, packet_latency, , Accumulator, 497296000, 20, 628222393, 73452210243063, 40960, 147, 323512
testNic_775:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_775:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 219691000, 14643053000000, 15732, 1000, 256000
testNic_775:networkIF, idle_time, , Accumulator, 497296000, 20, 1323000, 34841000000, 84, 2000, 56000
rtr_8x0x3, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_8x0x3, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_8x0x3, output_port_stalls, port0, Accumulator, 497296000, 20, 168010000, 5288556000000, 14166, 2000, 118000
rtr_8x0x3, idle_time, port0, Accumulator, 497296000, 20, 111524000, 22179504000000, 10855, 4000, 4504000
rtr_8x0x3, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_8x0x3, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_8x0x3, output_port_stalls, port1, Accumulator, 497296000, 20, 58000, 116000000, 29, 2000, 2000
rtr_8x0x3, idle_time, port1, Accumulator, 497296000, 20, 353228000, 36345525856000000, 12639, 4000, 190636000
rtr_8x0x3, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_8x0x3, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_8x0x3, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, idle_time, port2, Accumulator, 497296000, 20, 312976000, 8287496000000, 37884, 4000, 2122000
rtr_8x0x3, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_8x0x3, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_8x0x3, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, idle_time, port3, Accumulator, 497296000, 20, 353936000, 6520456000000, 35785, 4000, 900000
rtr_8x0x3, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_8x0x3, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_8x0x3, output_port_stalls, port4, Accumulator, 497296000, 20, 8000, 16000000, 4, 2000, 2000
rtr_8x0x3, idle_time, port4, Accumulator, 497296000, 20, 312520000, 26037136000000, 31567, 4000, 4440000
rtr_8x0x3, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_8x0x3, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_8x0x3, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, idle_time, port5, Accumulator, 497296000, 20, 353936000, 69697560000000, 30101, 4000, 7108000
rtr_8x0x3, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_8x0x3, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_8x0x3, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12009712000000, 27436, 4000, 868000
rtr_8x0x3, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_8x0x3, xbar_stalls, port0, Accumulator, 497296000, 20, 8834, 8834, 8834, 1, 1
rtr_8x0x3, xbar_stalls, port1, Accumulator, 497296000, 20, 117211, 117211, 117211, 1, 1
rtr_8x0x3, xbar_stalls, port2, Accumulator, 497296000, 20, 7509, 7509, 7509, 1, 1
rtr_8x0x3, xbar_stalls, port3, Accumulator, 497296000, 20, 10316, 10316, 10316, 1, 1
rtr_8x0x3, xbar_stalls, port4, Accumulator, 497296000, 20, 5158, 5158, 5158, 1, 1
rtr_8x0x3, xbar_stalls, port5, Accumulator, 497296000, 20, 6159, 6159, 6159, 1, 1
rtr_8x0x3, xbar_stalls, port6, Accumulator, 497296000, 20, 112349, 112349, 112349, 1, 1
testNic_776:networkIF, packet_latency, , Accumulator, 497296000, 20, 676484796, 79683586387824, 40960, 147, 323824
testNic_776:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_776:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 191729000, 8688545000000, 15819, 1000, 164000
testNic_776:networkIF, idle_time, , Accumulator, 497296000, 20, 1309000, 26901000000, 107, 2000, 62000
