ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_14x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 59298056000000, 14171, 4000, 2558000
rtr_14x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_14x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_14x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11457256000000, 37057, 4000, 2776000
rtr_14x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_14x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_14x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6789896000000, 35456, 4000, 824000
rtr_14x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_14x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_14x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 82000, 164000000, 41, 2000, 2000
rtr_14x14x10, idle_time, port4, Accumulator, 497296000, 75, 311648000, 21907432000000, 31648, 4000, 3858000
rtr_14x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_14x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_14x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 77239368000000, 30231, 4000, 8070000
rtr_14x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_14x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_14x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12585800000000, 27396, 4000, 914000
rtr_14x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 6398, 6398, 6398, 1, 1
rtr_14x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 34339, 34339, 34339, 1, 1
rtr_14x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4980, 4980, 4980, 1, 1
rtr_14x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9858, 9858, 9858, 1, 1
rtr_14x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4898, 4898, 4898, 1, 1
rtr_14x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7724, 7724, 7724, 1, 1
rtr_14x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 32797, 32797, 32797, 1, 1
testNic_2798:networkIF, packet_latency, , Accumulator, 497296000, 75, 437942792, 17210119871638, 40960, 147, 194002
testNic_2798:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2798:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 38297000, 141009000000, 12963, 1000, 18000
testNic_2798:networkIF, idle_time, , Accumulator, 497296000, 75, 1327000, 28777000000, 113, 2000, 56000
rtr_15x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_15x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_15x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 1242000, 2628000000, 604, 2000, 6000
rtr_15x14x10, idle_time, port0, Accumulator, 497296000, 75, 307318000, 35386522828000000, 11051, 4000, 188106000
rtr_15x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_15x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_15x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 59096640000000, 13804, 4000, 2620000
rtr_15x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_15x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_15x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11806544000000, 37082, 4000, 2838000
rtr_15x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_15x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_15x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6911544000000, 35485, 4000, 884000
rtr_15x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_15x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_15x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 116000, 240000000, 57, 2000, 4000
rtr_15x14x10, idle_time, port4, Accumulator, 497296000, 75, 311544000, 22434328000000, 31346, 4000, 3920000
rtr_15x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_15x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_15x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 74722808000000, 29983, 4000, 7852000
rtr_15x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_15x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_15x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12668056000000, 27297, 4000, 976000
rtr_15x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_15x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 4539, 4539, 4539, 1, 1
rtr_15x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 20833, 20833, 20833, 1, 1
rtr_15x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4914, 4914, 4914, 1, 1
rtr_15x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9969, 9969, 9969, 1, 1
rtr_15x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5053, 5053, 5053, 1, 1
rtr_15x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7794, 7794, 7794, 1, 1
rtr_15x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 20120, 20120, 20120, 1, 1
testNic_2799:networkIF, packet_latency, , Accumulator, 497296000, 75, 412702314, 13667879714742, 40960, 147, 193936
testNic_2799:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2799:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 19909000, 44121000000, 9504, 1000, 10000
testNic_2799:networkIF, idle_time, , Accumulator, 497296000, 75, 1299000, 28505000000, 97, 2000, 50000
