ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_10x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_10x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 94000, 196000000, 46, 2000, 4000
rtr_10x14x5, idle_time, port1, Accumulator, 497296000, 40, 352878000, 1406866124000000, 11866, 4000, 36872000
rtr_10x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_10x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_10x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 12437232000000, 37289, 4000, 2940000
rtr_10x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_10x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_10x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7675312000000, 35380, 4000, 1268000
rtr_10x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_10x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_10x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 28000, 56000000, 14, 2000, 2000
rtr_10x14x5, idle_time, port4, Accumulator, 497296000, 40, 312486000, 20654188000000, 31800, 4000, 3732000
rtr_10x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_10x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_10x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 78159168000000, 30287, 4000, 7866000
rtr_10x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_10x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_10x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12290104000000, 27417, 4000, 1098000
rtr_10x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_10x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9536, 9536, 9536, 1, 1
rtr_10x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 89748, 89748, 89748, 1, 1
rtr_10x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5491, 5491, 5491, 1, 1
rtr_10x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10103, 10103, 10103, 1, 1
rtr_10x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5441, 5441, 5441, 1, 1
rtr_10x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6588, 6588, 6588, 1, 1
rtr_10x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 84642, 84642, 84642, 1, 1
testNic_1514:networkIF, packet_latency, , Accumulator, 497296000, 40, 541038291, 42124310775289, 40960, 147, 276690
testNic_1514:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1514:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 135519000, 2844901000000, 16207, 1000, 90000
testNic_1514:networkIF, idle_time, , Accumulator, 497296000, 40, 1347000, 30041000000, 96, 2000, 46000
rtr_11x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_11x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_11x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 83882000, 804148000000, 14362, 2000, 40000
rtr_11x14x5, idle_time, port0, Accumulator, 497296000, 40, 195082000, 5493267740000000, 10725, 4000, 74098000
rtr_11x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_11x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_11x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, idle_time, port1, Accumulator, 497296000, 40, 353936000, 65461080000000, 12432, 4000, 2908000
rtr_11x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_11x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_11x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 12792016000000, 37363, 4000, 3002000
rtr_11x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_11x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_11x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7803400000000, 35450, 4000, 1330000
rtr_11x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_11x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_11x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 26000, 52000000, 13, 2000, 2000
rtr_11x14x5, idle_time, port4, Accumulator, 497296000, 40, 312446000, 21502132000000, 32045, 4000, 3794000
rtr_11x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_11x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_11x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 74879280000000, 30305, 4000, 7826000
rtr_11x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_11x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_11x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12451368000000, 27230, 4000, 1098000
rtr_11x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_11x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9452, 9452, 9452, 1, 1
rtr_11x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 75629, 75629, 75629, 1, 1
rtr_11x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5345, 5345, 5345, 1, 1
rtr_11x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10261, 10261, 10261, 1, 1
rtr_11x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5598, 5598, 5598, 1, 1
rtr_11x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6651, 6651, 6651, 1, 1
rtr_11x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 70638, 70638, 70638, 1, 1
testNic_1515:networkIF, packet_latency, , Accumulator, 497296000, 40, 514267612, 33941880864804, 40960, 147, 247966
testNic_1515:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1515:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 107643000, 1518301000000, 16139, 1000, 78000
testNic_1515:networkIF, idle_time, , Accumulator, 497296000, 40, 1333000, 28789000000, 97, 2000, 52000
rtr_12x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_12x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_12x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 57626000, 357868000000, 13368, 2000, 28000
rtr_12x14x5, idle_time, port0, Accumulator, 497296000, 40, 222562000, 10598549468000000, 10500, 4000, 102936000
rtr_12x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_12x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_12x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 28000, 56000000, 14, 2000, 2000
rtr_12x14x5, idle_time, port1, Accumulator, 497296000, 40, 353528000, 64205560000000, 12719, 4000, 2970000
rtr_12x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_12x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_12x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 13183568000000, 37231, 4000, 3064000
rtr_12x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_12x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_12x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8029120000000, 35281, 4000, 1392000
rtr_12x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_12x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_12x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 26000, 60000000, 12, 2000, 4000
rtr_12x14x5, idle_time, port4, Accumulator, 497296000, 40, 312422000, 22445060000000, 32045, 4000, 3856000
rtr_12x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_12x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_12x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 79605512000000, 30372, 4000, 8068000
rtr_12x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_12x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_12x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12497936000000, 27149, 4000, 1098000
rtr_12x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_12x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9279, 9279, 9279, 1, 1
rtr_12x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 61693, 61693, 61693, 1, 1
rtr_12x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5478, 5478, 5478, 1, 1
rtr_12x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10215, 10215, 10215, 1, 1
rtr_12x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5447, 5447, 5447, 1, 1
rtr_12x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6729, 6729, 6729, 1, 1
rtr_12x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 57906, 57906, 57906, 1, 1
testNic_1516:networkIF, packet_latency, , Accumulator, 497296000, 40, 487812005, 27158011460005, 40960, 147, 220824
testNic_1516:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1516:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 82613000, 766473000000, 15931, 1000, 40000
testNic_1516:networkIF, idle_time, , Accumulator, 497296000, 40, 1313000, 29381000000, 105, 2000, 50000
