ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_10x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_10x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 48000, 96000000, 24, 2000, 2000
rtr_10x7x12, idle_time, port1, Accumulator, 497296000, 86, 353360000, 1456332216000000, 11940, 4000, 37522000
rtr_10x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_10x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_10x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 7679112000000, 37225, 4000, 1916000
rtr_10x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_10x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_10x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 10195808000000, 35638, 4000, 2014000
rtr_10x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_10x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_10x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 34000, 68000000, 17, 2000, 2000
rtr_10x7x12, idle_time, port4, Accumulator, 497296000, 86, 312136000, 20780336000000, 31860, 4000, 3766000
rtr_10x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_10x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_10x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 83614400000000, 30075, 4000, 7820000
rtr_10x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_10x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_10x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 13546448000000, 27302, 4000, 1580000
rtr_10x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_10x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9232, 9232, 9232, 1, 1
rtr_10x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 89147, 89147, 89147, 1, 1
rtr_10x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7310, 7310, 7310, 1, 1
rtr_10x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8783, 8783, 8783, 1, 1
rtr_10x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4398, 4398, 4398, 1, 1
rtr_10x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7889, 7889, 7889, 1, 1
rtr_10x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 84389, 84389, 84389, 1, 1
testNic_3194:networkIF, packet_latency, , Accumulator, 497296000, 86, 542793476, 42215652562926, 40960, 147, 275332
testNic_3194:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3194:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 134955000, 2805917000000, 16231, 1000, 70000
testNic_3194:networkIF, idle_time, , Accumulator, 497296000, 86, 1339000, 32353000000, 99, 2000, 54000
rtr_11x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_11x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_11x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 83252000, 794696000000, 14207, 2000, 46000
rtr_11x7x12, idle_time, port0, Accumulator, 497296000, 86, 195970000, 5634054580000000, 10762, 4000, 75042000
rtr_11x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_11x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_11x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 36000, 72000000, 18, 2000, 2000
rtr_11x7x12, idle_time, port1, Accumulator, 497296000, 86, 353488000, 74712048000000, 12360, 4000, 4090000
rtr_11x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_11x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_11x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 7918344000000, 37135, 4000, 1978000
rtr_11x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_11x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_11x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 10551712000000, 35513, 4000, 2076000
rtr_11x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_11x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_11x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 30000, 60000000, 15, 2000, 2000
rtr_11x7x12, idle_time, port4, Accumulator, 497296000, 86, 311950000, 21458300000000, 31926, 4000, 3832000
rtr_11x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_11x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_11x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 79615984000000, 30042, 4000, 7856000
rtr_11x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_11x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_11x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 13854872000000, 27239, 4000, 1642000
rtr_11x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_11x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9264, 9264, 9264, 1, 1
rtr_11x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 75096, 75096, 75096, 1, 1
rtr_11x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7519, 7519, 7519, 1, 1
rtr_11x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8919, 8919, 8919, 1, 1
rtr_11x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4442, 4442, 4442, 1, 1
rtr_11x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7749, 7749, 7749, 1, 1
rtr_11x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 70538, 70538, 70538, 1, 1
testNic_3195:networkIF, packet_latency, , Accumulator, 497296000, 86, 516482702, 34035585101190, 40960, 147, 247758
testNic_3195:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3195:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 107347000, 1511101000000, 16195, 1000, 60000
testNic_3195:networkIF, idle_time, , Accumulator, 497296000, 86, 1331000, 35921000000, 86, 2000, 56000
