ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_9x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_9x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 58000, 124000000, 28, 2000, 4000
rtr_9x0x4, idle_time, port1, Accumulator, 497296000, 27, 353482000, 48005552332000000, 11787, 4000, 219096000
rtr_9x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_9x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_9x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10342256000000, 37627, 4000, 2580000
rtr_9x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_9x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_9x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6436144000000, 35794, 4000, 824000
rtr_9x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_9x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_9x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 12000, 24000000, 6, 2000, 2000
rtr_9x0x4, idle_time, port4, Accumulator, 497296000, 27, 312592000, 24722296000000, 31604, 4000, 4310000
rtr_9x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_9x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_9x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 69552656000000, 29969, 4000, 7190000
rtr_9x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_9x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_9x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 11975504000000, 27406, 4000, 790000
rtr_9x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_9x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 9018, 9018, 9018, 1, 1
rtr_9x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 103077, 103077, 103077, 1, 1
rtr_9x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7504, 7504, 7504, 1, 1
rtr_9x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10468, 10468, 10468, 1, 1
rtr_9x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5308, 5308, 5308, 1, 1
rtr_9x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6282, 6282, 6282, 1, 1
rtr_9x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 98118, 98118, 98118, 1, 1
testNic_1033:networkIF, packet_latency, , Accumulator, 497296000, 27, 577394805, 54092464805381, 40960, 147, 304996
testNic_1033:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1033:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 162823000, 5054853000000, 16044, 1000, 114000
testNic_1033:networkIF, idle_time, , Accumulator, 497296000, 27, 1293000, 37709000000, 85, 2000, 82000
rtr_10x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_10x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_10x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 110800000, 1587776000000, 14470, 2000, 52000
rtr_10x0x4, idle_time, port0, Accumulator, 497296000, 27, 168040000, 2145913864000000, 10813, 4000, 46294000
rtr_10x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_10x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_10x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 74000, 148000000, 37, 2000, 2000
rtr_10x0x4, idle_time, port1, Accumulator, 497296000, 27, 353152000, 1559946008000000, 11881, 4000, 38890000
rtr_10x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_10x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_10x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10706976000000, 37485, 4000, 2642000
rtr_10x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_10x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_10x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6419920000000, 36027, 4000, 888000
rtr_10x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_10x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_10x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 28000, 56000000, 14, 2000, 2000
rtr_10x0x4, idle_time, port4, Accumulator, 497296000, 27, 312524000, 25424680000000, 31673, 4000, 4372000
rtr_10x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_10x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_10x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 67260944000000, 29998, 4000, 7122000
rtr_10x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_10x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_10x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12123768000000, 27323, 4000, 852000
rtr_10x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_10x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 9046, 9046, 9046, 1, 1
rtr_10x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 88891, 88891, 88891, 1, 1
rtr_10x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7421, 7421, 7421, 1, 1
rtr_10x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10538, 10538, 10538, 1, 1
rtr_10x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5389, 5389, 5389, 1, 1
rtr_10x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6327, 6327, 6327, 1, 1
rtr_10x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 84191, 84191, 84191, 1, 1
testNic_1034:networkIF, packet_latency, , Accumulator, 497296000, 27, 542495327, 42100971095957, 40960, 147, 275482
testNic_1034:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1034:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 134919000, 2842757000000, 16055, 1000, 84000
testNic_1034:networkIF, idle_time, , Accumulator, 497296000, 27, 1319000, 29161000000, 103, 2000, 56000
rtr_11x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_11x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_11x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 83138000, 796460000000, 14182, 2000, 44000
rtr_11x0x4, idle_time, port0, Accumulator, 497296000, 27, 196242000, 5789373924000000, 10710, 4000, 76070000
rtr_11x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_11x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_11x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 70000, 140000000, 35, 2000, 2000
rtr_11x0x4, idle_time, port1, Accumulator, 497296000, 27, 353114000, 81635580000000, 12262, 4000, 4990000
rtr_11x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_11x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_11x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 11080944000000, 37235, 4000, 2704000
rtr_11x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_11x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_11x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6638616000000, 35733, 4000, 950000
rtr_11x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_11x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_11x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 24000, 48000000, 12, 2000, 2000
rtr_11x0x4, idle_time, port4, Accumulator, 497296000, 27, 312416000, 26716656000000, 31704, 4000, 4434000
rtr_11x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_11x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_11x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 68453216000000, 30140, 4000, 7300000
rtr_11x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_11x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_11x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12406904000000, 27080, 4000, 916000
rtr_11x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_11x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 9203, 9203, 9203, 1, 1
rtr_11x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 74842, 74842, 74842, 1, 1
rtr_11x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7631, 7631, 7631, 1, 1
rtr_11x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10698, 10698, 10698, 1, 1
rtr_11x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5459, 5459, 5459, 1, 1
rtr_11x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6145, 6145, 6145, 1, 1
rtr_11x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 70693, 70693, 70693, 1, 1
testNic_1035:networkIF, packet_latency, , Accumulator, 497296000, 27, 516044194, 33971710866436, 40960, 147, 247966
testNic_1035:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1035:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 107639000, 1520517000000, 16196, 1000, 52000
testNic_1035:networkIF, idle_time, , Accumulator, 497296000, 27, 1341000, 34901000000, 96, 2000, 76000
