ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_14x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_14x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 63241096000000, 14102, 4000, 2966000
rtr_14x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_14x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_14x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10331200000000, 37361, 4000, 2526000
rtr_14x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_14x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_14x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8301624000000, 35759, 4000, 1686000
rtr_14x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_14x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_14x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 80000, 168000000, 39, 2000, 4000
rtr_14x2x13, idle_time, port4, Accumulator, 497296000, 91, 311504000, 25981928000000, 31029, 4000, 4306000
rtr_14x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_14x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_14x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 83146192000000, 29752, 4000, 7916000
rtr_14x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_14x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_14x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14049768000000, 27263, 4000, 1652000
rtr_14x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_14x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 6679, 6679, 6679, 1, 1
rtr_14x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 34299, 34299, 34299, 1, 1
rtr_14x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7570, 7570, 7570, 1, 1
rtr_14x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8230, 8230, 8230, 1, 1
rtr_14x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4218, 4218, 4218, 1, 1
rtr_14x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 8112, 8112, 8112, 1, 1
rtr_14x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 32687, 32687, 32687, 1, 1
testNic_3374:networkIF, packet_latency, , Accumulator, 497296000, 91, 439714360, 17335277025792, 40960, 147, 197592
testNic_3374:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3374:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 38203000, 141037000000, 12909, 1000, 16000
testNic_3374:networkIF, idle_time, , Accumulator, 497296000, 91, 1325000, 27661000000, 106, 2000, 46000
rtr_15x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_15x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_15x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 1148000, 2456000000, 556, 2000, 6000
rtr_15x2x13, idle_time, port0, Accumulator, 497296000, 91, 307126000, 35504000356000000, 10935, 4000, 188418000
rtr_15x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_15x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_15x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, idle_time, port1, Accumulator, 497296000, 91, 353936000, 59770720000000, 13833, 4000, 3028000
rtr_15x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_15x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_15x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10634080000000, 37414, 4000, 2588000
rtr_15x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_15x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_15x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8521016000000, 35728, 4000, 1748000
rtr_15x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_15x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_15x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 82000, 164000000, 41, 2000, 2000
rtr_15x2x13, idle_time, port4, Accumulator, 497296000, 91, 311552000, 26673592000000, 30881, 4000, 4368000
rtr_15x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_15x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_15x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 78191288000000, 29302, 4000, 7600000
rtr_15x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_15x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_15x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 14237968000000, 27205, 4000, 1714000
rtr_15x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_15x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 4813, 4813, 4813, 1, 1
rtr_15x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 20943, 20943, 20943, 1, 1
rtr_15x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7628, 7628, 7628, 1, 1
rtr_15x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8067, 8067, 8067, 1, 1
rtr_15x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4366, 4366, 4366, 1, 1
rtr_15x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 8039, 8039, 8039, 1, 1
rtr_15x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 20340, 20340, 20340, 1, 1
testNic_3375:networkIF, packet_latency, , Accumulator, 497296000, 91, 413962835, 13776566624969, 40960, 147, 197520
testNic_3375:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3375:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 20119000, 44485000000, 9608, 1000, 8000
testNic_3375:networkIF, idle_time, , Accumulator, 497296000, 91, 1327000, 33193000000, 106, 2000, 64000
