ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_7x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_7x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 70000, 156000000, 33, 2000, 4000
rtr_7x14x4, idle_time, port1, Accumulator, 497296000, 33, 353128000, 26147417480000000, 12882, 4000, 161686000
rtr_7x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_7x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_7x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 11759744000000, 37555, 4000, 2840000
rtr_7x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_7x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_7x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 6921288000000, 35469, 4000, 890000
rtr_7x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_7x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_7x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 30000, 60000000, 15, 2000, 2000
rtr_7x14x4, idle_time, port4, Accumulator, 497296000, 33, 312556000, 21775200000000, 31811, 4000, 3866000
rtr_7x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_7x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_7x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 77434976000000, 30198, 4000, 7816000
rtr_7x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_7x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_7x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11775296000000, 27413, 4000, 718000
rtr_7x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_7x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9340, 9340, 9340, 1, 1
rtr_7x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 129389, 129389, 129389, 1, 1
rtr_7x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5738, 5738, 5738, 1, 1
rtr_7x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10344, 10344, 10344, 1, 1
rtr_7x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5357, 5357, 5357, 1, 1
rtr_7x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6448, 6448, 6448, 1, 1
rtr_7x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 126823, 126823, 126823, 1, 1
testNic_1255:networkIF, packet_latency, , Accumulator, 497296000, 33, 626332793, 73391056165999, 40960, 147, 324298
testNic_1255:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1255:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 220773000, 14327841000000, 15757, 1000, 232000
testNic_1255:networkIF, idle_time, , Accumulator, 497296000, 33, 1369000, 29029000000, 105, 2000, 44000
rtr_8x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_8x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_8x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 168732000, 5219224000000, 14381, 2000, 104000
rtr_8x14x4, idle_time, port0, Accumulator, 497296000, 33, 110566000, 8797388000000, 10863, 4000, 2624000
rtr_8x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_8x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_8x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 94000, 236000000, 41, 2000, 4000
rtr_8x14x4, idle_time, port1, Accumulator, 497296000, 33, 353022000, 36141477300000000, 12615, 4000, 190100000
rtr_8x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_8x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_8x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 11357272000000, 37886, 4000, 2774000
rtr_8x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_8x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_8x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 6777488000000, 35601, 4000, 824000
rtr_8x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_8x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_8x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, idle_time, port4, Accumulator, 497296000, 33, 312960000, 21232168000000, 32042, 4000, 3800000
rtr_8x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_8x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_8x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 75916496000000, 30284, 4000, 7786000
rtr_8x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_8x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_8x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11660800000000, 27579, 4000, 652000
rtr_8x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_8x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9252, 9252, 9252, 1, 1
rtr_8x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 118034, 118034, 118034, 1, 1
rtr_8x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5541, 5541, 5541, 1, 1
rtr_8x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10074, 10074, 10074, 1, 1
rtr_8x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5251, 5251, 5251, 1, 1
rtr_8x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6302, 6302, 6302, 1, 1
rtr_8x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 112616, 112616, 112616, 1, 1
testNic_1256:networkIF, packet_latency, , Accumulator, 497296000, 33, 675054985, 79625531732107, 40960, 147, 324376
testNic_1256:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1256:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 192249000, 8537801000000, 15822, 1000, 170000
testNic_1256:networkIF, idle_time, , Accumulator, 497296000, 33, 1319000, 29577000000, 103, 2000, 52000
rtr_9x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_9x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_9x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 140134000, 2976756000000, 14503, 2000, 78000
rtr_9x14x4, idle_time, port0, Accumulator, 497296000, 33, 138890000, 327133404000000, 10914, 4000, 18014000
rtr_9x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_9x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_9x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 80000, 168000000, 39, 2000, 4000
rtr_9x14x4, idle_time, port1, Accumulator, 497296000, 33, 353222000, 47746498156000000, 11815, 4000, 218504000
rtr_9x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_9x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_9x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 11078176000000, 37485, 4000, 2708000
rtr_9x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_9x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_9x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 6800632000000, 35313, 4000, 758000
rtr_9x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_9x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_9x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, idle_time, port4, Accumulator, 497296000, 33, 312976000, 20811544000000, 31983, 4000, 3734000
rtr_9x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_9x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_9x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 76724496000000, 30303, 4000, 7802000
rtr_9x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_9x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_9x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11705480000000, 27402, 4000, 586000
rtr_9x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_9x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9141, 9141, 9141, 1, 1
rtr_9x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 103993, 103993, 103993, 1, 1
rtr_9x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5776, 5776, 5776, 1, 1
rtr_9x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10537, 10537, 10537, 1, 1
rtr_9x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5358, 5358, 5358, 1, 1
rtr_9x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6518, 6518, 6518, 1, 1
rtr_9x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 98414, 98414, 98414, 1, 1
testNic_1257:networkIF, packet_latency, , Accumulator, 497296000, 33, 576466293, 54093211739167, 40960, 147, 303860
testNic_1257:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1257:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 163435000, 5059501000000, 16017, 1000, 128000
testNic_1257:networkIF, idle_time, , Accumulator, 497296000, 33, 1357000, 39365000000, 96, 2000, 94000
