ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x5x10, idle_time, port0, Accumulator, 497296000, 71, 276536000, 25721869288000000, 9981, 4000, 160372000
rtr_14x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_14x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_14x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 58073152000000, 14087, 4000, 2308000
rtr_14x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_14x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_14x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5121184000000, 37019, 4000, 1078000
rtr_14x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_14x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_14x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 11209592000000, 35398, 4000, 2306000
rtr_14x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_14x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_14x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 112000, 240000000, 54, 2000, 4000
rtr_14x5x10, idle_time, port4, Accumulator, 497296000, 71, 311282000, 25873084000000, 31445, 4000, 4336000
rtr_14x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_14x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_14x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 78503744000000, 29869, 4000, 8040000
rtr_14x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_14x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_14x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13376176000000, 27300, 4000, 1394000
rtr_14x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_14x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 6467, 6467, 6467, 1, 1
rtr_14x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 34292, 34292, 34292, 1, 1
rtr_14x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7345, 7345, 7345, 1, 1
rtr_14x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7302, 7302, 7302, 1, 1
rtr_14x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5191, 5191, 5191, 1, 1
rtr_14x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7909, 7909, 7909, 1, 1
rtr_14x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 32867, 32867, 32867, 1, 1
testNic_2654:networkIF, packet_latency, , Accumulator, 497296000, 71, 439159780, 17270015902310, 40960, 147, 196732
testNic_2654:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2654:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 38355000, 141285000000, 13018, 1000, 16000
testNic_2654:networkIF, idle_time, , Accumulator, 497296000, 71, 1359000, 39105000000, 102, 2000, 94000
rtr_15x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_15x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_15x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 1206000, 2588000000, 581, 2000, 4000
rtr_15x5x10, idle_time, port0, Accumulator, 497296000, 71, 307088000, 35534182680000000, 10801, 4000, 188498000
rtr_15x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_15x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_15x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 56709896000000, 13852, 4000, 2370000
rtr_15x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_15x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_15x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 5250368000000, 37084, 4000, 1140000
rtr_15x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_15x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_15x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 11514552000000, 35477, 4000, 2368000
rtr_15x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_15x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_15x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 102000, 204000000, 51, 2000, 2000
rtr_15x5x10, idle_time, port4, Accumulator, 497296000, 71, 311226000, 26610476000000, 31055, 4000, 4398000
rtr_15x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_15x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_15x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 76355232000000, 29704, 4000, 7874000
rtr_15x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_15x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_15x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13571816000000, 27291, 4000, 1456000
rtr_15x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_15x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 4535, 4535, 4535, 1, 1
rtr_15x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 20976, 20976, 20976, 1, 1
rtr_15x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6997, 6997, 6997, 1, 1
rtr_15x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7286, 7286, 7286, 1, 1
rtr_15x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5189, 5189, 5189, 1, 1
rtr_15x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7832, 7832, 7832, 1, 1
rtr_15x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 20229, 20229, 20229, 1, 1
testNic_2655:networkIF, packet_latency, , Accumulator, 497296000, 71, 413488754, 13722371779070, 40960, 147, 196668
testNic_2655:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2655:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 20039000, 44989000000, 9528, 1000, 10000
testNic_2655:networkIF, idle_time, , Accumulator, 497296000, 71, 1325000, 28501000000, 114, 2000, 56000
