ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x14x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 5655430176000000, 13050, 4000, 75084000
rtr_4x14x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_4x14x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_4x14x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10143736000000, 37191, 4000, 2514000
rtr_4x14x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_4x14x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_4x14x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7586752000000, 35418, 4000, 1100000
rtr_4x14x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_4x14x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_4x14x3, output_port_stalls, port4, Accumulator, 497296000, 26, 38000, 76000000, 19, 2000, 2000
rtr_4x14x3, idle_time, port4, Accumulator, 497296000, 26, 312152000, 24052176000000, 31455, 4000, 4126000
rtr_4x14x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_4x14x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_4x14x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 82594984000000, 29950, 4000, 8162000
rtr_4x14x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_4x14x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_4x14x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12194880000000, 27382, 4000, 996000
rtr_4x14x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9496, 9496, 9496, 1, 1
rtr_4x14x3, xbar_stalls, port1, Accumulator, 497296000, 26, 148744, 148744, 148744, 1, 1
rtr_4x14x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5796, 5796, 5796, 1, 1
rtr_4x14x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11178, 11178, 11178, 1, 1
rtr_4x14x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5428, 5428, 5428, 1, 1
rtr_4x14x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6481, 6481, 6481, 1, 1
rtr_4x14x3, xbar_stalls, port6, Accumulator, 497296000, 26, 170125, 170125, 170125, 1, 1
testNic_996:networkIF, packet_latency, , Accumulator, 497296000, 26, 493916465, 47823771289237, 40960, 147, 316870
testNic_996:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_996:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 307029000, 63702017000000, 15945, 1000, 814000
testNic_996:networkIF, idle_time, , Accumulator, 497296000, 26, 1307000, 34753000000, 87, 2000, 58000
rtr_5x14x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_5x14x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_5x14x3, output_port_stalls, port0, Accumulator, 497296000, 26, 180840000, 4772808000000, 17715, 2000, 166000
rtr_5x14x3, idle_time, port0, Accumulator, 497296000, 26, 40472000, 8876960000000, 5253, 4000, 2900000
rtr_5x14x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_5x14x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_5x14x3, output_port_stalls, port1, Accumulator, 497296000, 26, 2000, 4000000, 1, 2000, 2000
rtr_5x14x3, idle_time, port1, Accumulator, 497296000, 26, 353920000, 11015587880000000, 13116, 4000, 104900000
rtr_5x14x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_5x14x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_5x14x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 9821544000000, 37321, 4000, 2448000
rtr_5x14x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_5x14x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_5x14x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7406040000000, 35674, 4000, 1034000
rtr_5x14x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_5x14x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_5x14x3, output_port_stalls, port4, Accumulator, 497296000, 26, 20000, 40000000, 10, 2000, 2000
rtr_5x14x3, idle_time, port4, Accumulator, 497296000, 26, 312236000, 23682784000000, 31521, 4000, 4062000
rtr_5x14x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_5x14x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_5x14x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 77861208000000, 30047, 4000, 8018000
rtr_5x14x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_5x14x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_5x14x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12135888000000, 27342, 4000, 930000
rtr_5x14x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_5x14x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9569, 9569, 9569, 1, 1
rtr_5x14x3, xbar_stalls, port1, Accumulator, 497296000, 26, 144636, 144636, 144636, 1, 1
rtr_5x14x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5877, 5877, 5877, 1, 1
rtr_5x14x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11168, 11168, 11168, 1, 1
rtr_5x14x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5547, 5547, 5547, 1, 1
rtr_5x14x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6459, 6459, 6459, 1, 1
rtr_5x14x3, xbar_stalls, port6, Accumulator, 497296000, 26, 155216, 155216, 155216, 1, 1
testNic_997:networkIF, packet_latency, , Accumulator, 497296000, 26, 535588124, 57395472229612, 40960, 147, 320726
testNic_997:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_997:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 277517000, 39211753000000, 15793, 1000, 634000
testNic_997:networkIF, idle_time, , Accumulator, 497296000, 26, 1309000, 47621000000, 84, 2000, 140000
rtr_6x14x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_6x14x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_6x14x3, output_port_stalls, port0, Accumulator, 497296000, 26, 183100000, 5289712000000, 15839, 2000, 158000
rtr_6x14x3, idle_time, port0, Accumulator, 497296000, 26, 58950000, 8755796000000, 7515, 4000, 2836000
rtr_6x14x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_6x14x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_6x14x3, output_port_stalls, port1, Accumulator, 497296000, 26, 70000, 148000000, 34, 2000, 4000
rtr_6x14x3, idle_time, port1, Accumulator, 497296000, 26, 353170000, 17711487204000000, 12944, 4000, 133056000
rtr_6x14x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_6x14x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_6x14x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 9475224000000, 37445, 4000, 2382000
rtr_6x14x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_6x14x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_6x14x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7251696000000, 35544, 4000, 968000
rtr_6x14x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_6x14x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_6x14x3, output_port_stalls, port4, Accumulator, 497296000, 26, 30000, 60000000, 15, 2000, 2000
rtr_6x14x3, idle_time, port4, Accumulator, 497296000, 26, 312368000, 22948928000000, 31621, 4000, 3996000
rtr_6x14x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_6x14x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_6x14x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 78156568000000, 30059, 4000, 7918000
rtr_6x14x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_6x14x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_6x14x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 11982736000000, 27412, 4000, 864000
rtr_6x14x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_6x14x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9407, 9407, 9407, 1, 1
rtr_6x14x3, xbar_stalls, port1, Accumulator, 497296000, 26, 138235, 138235, 138235, 1, 1
rtr_6x14x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5837, 5837, 5837, 1, 1
rtr_6x14x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11049, 11049, 11049, 1, 1
rtr_6x14x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5472, 5472, 5472, 1, 1
rtr_6x14x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6406, 6406, 6406, 1, 1
rtr_6x14x3, xbar_stalls, port6, Accumulator, 497296000, 26, 141138, 141138, 141138, 1, 1
testNic_998:networkIF, packet_latency, , Accumulator, 497296000, 26, 580223551, 65964896421869, 40960, 147, 323558
testNic_998:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_998:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 249291000, 24127509000000, 15819, 1000, 376000
testNic_998:networkIF, idle_time, , Accumulator, 497296000, 26, 1325000, 30861000000, 92, 2000, 46000
