ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_7x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 22000, 44000000, 11, 2000, 2000
rtr_7x4x2, idle_time, port4, Accumulator, 497296000, 15, 312324000, 27228688000000, 31682, 4000, 4518000
rtr_7x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_7x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_7x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 79778224000000, 29764, 4000, 7760000
rtr_7x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_7x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_7x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12901504000000, 27294, 4000, 1382000
rtr_7x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9769, 9769, 9769, 1, 1
rtr_7x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 129774, 129774, 129774, 1, 1
rtr_7x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 7828, 7828, 7828, 1, 1
rtr_7x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7200, 7200, 7200, 1, 1
rtr_7x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5532, 5532, 5532, 1, 1
rtr_7x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6768, 6768, 6768, 1, 1
rtr_7x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 127045, 127045, 127045, 1, 1
testNic_583:networkIF, packet_latency, , Accumulator, 497296000, 15, 628536645, 73599472852319, 40960, 147, 324422
testNic_583:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_583:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 221217000, 14469417000000, 15754, 1000, 234000
testNic_583:networkIF, idle_time, , Accumulator, 497296000, 15, 1345000, 31645000000, 101, 2000, 74000
rtr_8x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_8x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_8x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 169202000, 5210828000000, 14366, 2000, 120000
rtr_8x4x2, idle_time, port0, Accumulator, 497296000, 15, 109916000, 5401712000000, 10816, 4000, 1864000
rtr_8x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_8x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_8x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 68000, 136000000, 34, 2000, 2000
rtr_8x4x2, idle_time, port1, Accumulator, 497296000, 15, 352982000, 35917521820000000, 12646, 4000, 189510000
rtr_8x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_8x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_8x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 4565048000000, 37632, 4000, 696000
rtr_8x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_8x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_8x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 8950040000000, 35943, 4000, 1866000
rtr_8x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_8x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_8x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 8000, 16000000, 4, 2000, 2000
rtr_8x4x2, idle_time, port4, Accumulator, 497296000, 15, 312616000, 26710120000000, 31617, 4000, 4452000
rtr_8x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_8x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_8x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 77171840000000, 29864, 4000, 7690000
rtr_8x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_8x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_8x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12702600000000, 27305, 4000, 1316000
rtr_8x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9547, 9547, 9547, 1, 1
rtr_8x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 118532, 118532, 118532, 1, 1
rtr_8x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 7611, 7611, 7611, 1, 1
rtr_8x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 6965, 6965, 6965, 1, 1
rtr_8x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5467, 5467, 5467, 1, 1
rtr_8x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6865, 6865, 6865, 1, 1
rtr_8x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 112912, 112912, 112912, 1, 1
testNic_584:networkIF, packet_latency, , Accumulator, 497296000, 15, 676888809, 79821526998999, 40960, 147, 324508
testNic_584:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_584:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 192857000, 8648345000000, 15810, 1000, 156000
testNic_584:networkIF, idle_time, , Accumulator, 497296000, 15, 1327000, 31345000000, 102, 2000, 70000
rtr_9x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_9x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_9x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 140372000, 2964296000000, 14503, 2000, 88000
rtr_9x4x2, idle_time, port0, Accumulator, 497296000, 15, 138180000, 290156488000000, 10901, 4000, 16956000
rtr_9x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_9x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_9x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 102000, 244000000, 46, 2000, 4000
rtr_9x4x2, idle_time, port1, Accumulator, 497296000, 15, 353024000, 47549201576000000, 11759, 4000, 218052000
rtr_9x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_9x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_9x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 4559768000000, 37223, 4000, 630000
rtr_9x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_9x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_9x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 8764528000000, 35868, 4000, 1800000
rtr_9x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_9x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_9x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, idle_time, port4, Accumulator, 497296000, 15, 312550000, 26234196000000, 31551, 4000, 4386000
rtr_9x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_9x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_9x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 77180296000000, 29760, 4000, 7740000
rtr_9x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_9x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_9x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12620792000000, 27338, 4000, 1250000
rtr_9x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9610, 9610, 9610, 1, 1
rtr_9x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 104468, 104468, 104468, 1, 1
rtr_9x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 7766, 7766, 7766, 1, 1
rtr_9x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7245, 7245, 7245, 1, 1
rtr_9x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5491, 5491, 5491, 1, 1
rtr_9x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6882, 6882, 6882, 1, 1
rtr_9x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 98640, 98640, 98640, 1, 1
testNic_585:networkIF, packet_latency, , Accumulator, 497296000, 15, 578586120, 54250772230418, 40960, 147, 304524
testNic_585:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_585:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 164103000, 5050557000000, 15930, 1000, 112000
testNic_585:networkIF, idle_time, , Accumulator, 497296000, 15, 1307000, 34529000000, 96, 2000, 60000
rtr_10x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_10x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_10x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 111502000, 1598140000000, 14652, 2000, 64000
rtr_10x4x2, idle_time, port0, Accumulator, 497296000, 15, 166746000, 1967940908000000, 10832, 4000, 44330000
rtr_10x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_10x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_10x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 92000, 224000000, 42, 2000, 6000
rtr_10x4x2, idle_time, port1, Accumulator, 497296000, 15, 352978000, 1282848524000000, 11896, 4000, 35124000
rtr_10x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_10x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_10x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 4612384000000, 37323, 4000, 688000
rtr_10x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_10x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_10x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 9001696000000, 35721, 4000, 1862000
rtr_10x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_10x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_10x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 24000, 48000000, 12, 2000, 2000
rtr_10x4x2, idle_time, port4, Accumulator, 497296000, 15, 312256000, 26719696000000, 31517, 4000, 4446000
rtr_10x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_10x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_10x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 77672224000000, 29902, 4000, 7742000
rtr_10x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_10x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_10x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12941536000000, 27189, 4000, 1316000
rtr_10x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9792, 9792, 9792, 1, 1
rtr_10x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 90195, 90195, 90195, 1, 1
rtr_10x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8069, 8069, 8069, 1, 1
rtr_10x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7360, 7360, 7360, 1, 1
rtr_10x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5658, 5658, 5658, 1, 1
rtr_10x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6768, 6768, 6768, 1, 1
rtr_10x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 84483, 84483, 84483, 1, 1
testNic_586:networkIF, packet_latency, , Accumulator, 497296000, 15, 543235013, 42233578639741, 40960, 147, 276144
testNic_586:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_586:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 135319000, 2831837000000, 16147, 1000, 84000
testNic_586:networkIF, idle_time, , Accumulator, 497296000, 15, 1329000, 32189000000, 90, 2000, 52000
rtr_11x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_11x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_11x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 83894000, 801164000000, 14407, 2000, 38000
rtr_11x4x2, idle_time, port0, Accumulator, 497296000, 15, 194724000, 5348735504000000, 10696, 4000, 73116000
rtr_11x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_11x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_11x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 100000, 208000000, 49, 2000, 4000
rtr_11x4x2, idle_time, port1, Accumulator, 497296000, 15, 353024000, 61387856000000, 12333, 4000, 1926000
rtr_11x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_11x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_11x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 4756408000000, 36986, 4000, 750000
rtr_11x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_11x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_11x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 9314240000000, 35452, 4000, 1924000
rtr_11x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_11x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_11x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 30000, 60000000, 15, 2000, 2000
rtr_11x4x2, idle_time, port4, Accumulator, 497296000, 15, 312092000, 28950440000000, 31667, 4000, 4508000
rtr_11x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_11x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_11x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 77946808000000, 29915, 4000, 7810000
rtr_11x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_11x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_11x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13152192000000, 26934, 4000, 1378000
rtr_11x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9719, 9719, 9719, 1, 1
rtr_11x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 76054, 76054, 76054, 1, 1
rtr_11x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8029, 8029, 8029, 1, 1
rtr_11x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7243, 7243, 7243, 1, 1
rtr_11x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5592, 5592, 5592, 1, 1
rtr_11x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6893, 6893, 6893, 1, 1
rtr_11x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 70900, 70900, 70900, 1, 1
testNic_587:networkIF, packet_latency, , Accumulator, 497296000, 15, 516982554, 34085319024572, 40960, 147, 247616
testNic_587:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_587:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 108085000, 1528753000000, 16187, 1000, 64000
testNic_587:networkIF, idle_time, , Accumulator, 497296000, 15, 1353000, 35285000000, 90, 2000, 64000
rtr_12x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_12x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_12x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 57454000, 352956000000, 13412, 2000, 28000
rtr_12x4x2, idle_time, port0, Accumulator, 497296000, 15, 222630000, 10559890996000000, 10476, 4000, 102748000
rtr_12x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_12x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_12x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 30000, 60000000, 15, 2000, 2000
rtr_12x4x2, idle_time, port1, Accumulator, 497296000, 15, 353632000, 61903200000000, 12869, 4000, 1988000
rtr_12x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_12x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_12x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 4848312000000, 36978, 4000, 812000
rtr_12x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_12x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_12x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 9575768000000, 35428, 4000, 1986000
rtr_12x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_12x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_12x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 26000, 52000000, 13, 2000, 2000
rtr_12x4x2, idle_time, port4, Accumulator, 497296000, 15, 312038000, 30445532000000, 31386, 4000, 4570000
rtr_12x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_12x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_12x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 46000, 92000000, 23, 2000, 2000
rtr_12x4x2, idle_time, port5, Accumulator, 497296000, 15, 353406000, 82913468000000, 29815, 4000, 8084000
rtr_12x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_12x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_12x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13344016000000, 27072, 4000, 1440000
rtr_12x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9421, 9421, 9421, 1, 1
rtr_12x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 61984, 61984, 61984, 1, 1
rtr_12x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8192, 8192, 8192, 1, 1
rtr_12x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7462, 7462, 7462, 1, 1
rtr_12x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5830, 5830, 5830, 1, 1
rtr_12x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6761, 6761, 6761, 1, 1
rtr_12x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 58000, 58000, 58000, 1, 1
testNic_588:networkIF, packet_latency, , Accumulator, 497296000, 15, 491232379, 27343617194273, 40960, 147, 218362
testNic_588:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_588:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 82727000, 771973000000, 15952, 1000, 42000
testNic_588:networkIF, idle_time, , Accumulator, 497296000, 15, 1341000, 29461000000, 105, 2000, 48000
rtr_13x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_13x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_13x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 34158000, 129620000000, 11206, 2000, 18000
rtr_13x4x2, idle_time, port0, Accumulator, 497296000, 15, 249882000, 17287606932000000, 10354, 4000, 131472000
rtr_13x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_13x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
