ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 8382832000000, 35590, 4000, 1640000
rtr_4x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_4x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_4x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 62000, 124000000, 31, 2000, 2000
rtr_4x0x13, idle_time, port4, Accumulator, 497296000, 90, 311476000, 24566648000000, 31271, 4000, 4262000
rtr_4x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_4x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_4x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 83769144000000, 29471, 4000, 7804000
rtr_4x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_4x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_4x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13756096000000, 27282, 4000, 1608000
rtr_4x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 8596, 8596, 8596, 1, 1
rtr_4x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 147862, 147862, 147862, 1, 1
rtr_4x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7592, 7592, 7592, 1, 1
rtr_4x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10887, 10887, 10887, 1, 1
rtr_4x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4046, 4046, 4046, 1, 1
rtr_4x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7755, 7755, 7755, 1, 1
rtr_4x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 169002, 169002, 169002, 1, 1
testNic_3332:networkIF, packet_latency, , Accumulator, 497296000, 90, 496774463, 47990560613697, 40960, 147, 316770
testNic_3332:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3332:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 305037000, 63279961000000, 15808, 1000, 948000
testNic_3332:networkIF, idle_time, , Accumulator, 497296000, 90, 1361000, 43021000000, 81, 2000, 88000
rtr_5x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_5x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_5x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 180266000, 4745596000000, 17574, 2000, 150000
rtr_5x0x13, idle_time, port0, Accumulator, 497296000, 90, 41958000, 19965076000000, 5270, 4000, 4416000
rtr_5x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_5x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_5x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, idle_time, port1, Accumulator, 497296000, 90, 353936000, 11158514080000000, 12892, 4000, 105580000
rtr_5x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_5x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_5x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10920568000000, 37250, 4000, 2610000
rtr_5x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_5x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_5x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 8178808000000, 35491, 4000, 1574000
rtr_5x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_5x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_5x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 50000, 100000000, 25, 2000, 2000
rtr_5x0x13, idle_time, port4, Accumulator, 497296000, 90, 311730000, 24045868000000, 31474, 4000, 4196000
rtr_5x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_5x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_5x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 73805880000000, 29569, 4000, 7458000
rtr_5x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_5x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_5x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13526736000000, 27285, 4000, 1542000
rtr_5x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 8997, 8997, 8997, 1, 1
rtr_5x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 143808, 143808, 143808, 1, 1
rtr_5x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7688, 7688, 7688, 1, 1
rtr_5x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10575, 10575, 10575, 1, 1
rtr_5x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4134, 4134, 4134, 1, 1
rtr_5x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7590, 7590, 7590, 1, 1
rtr_5x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 154877, 154877, 154877, 1, 1
testNic_3333:networkIF, packet_latency, , Accumulator, 497296000, 90, 538403910, 57585059828790, 40960, 147, 320592
testNic_3333:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3333:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 276637000, 38256041000000, 15879, 1000, 758000
testNic_3333:networkIF, idle_time, , Accumulator, 497296000, 90, 1343000, 33265000000, 93, 2000, 72000
rtr_6x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_6x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_6x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 182222000, 5306108000000, 15782, 2000, 136000
rtr_6x0x13, idle_time, port0, Accumulator, 497296000, 90, 60350000, 19654132000000, 7478, 4000, 4352000
rtr_6x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_6x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_6x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 80000, 160000000, 40, 2000, 2000
rtr_6x0x13, idle_time, port1, Accumulator, 497296000, 90, 353180000, 18100487312000000, 12796, 4000, 134510000
rtr_6x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_6x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_6x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10544008000000, 37429, 4000, 2544000
rtr_6x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_6x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_6x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 7930544000000, 35687, 4000, 1508000
rtr_6x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_6x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_6x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 28000, 56000000, 14, 2000, 2000
rtr_6x0x13, idle_time, port4, Accumulator, 497296000, 90, 311890000, 23495252000000, 31569, 4000, 4130000
rtr_6x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_6x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_6x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 74609176000000, 29782, 4000, 7356000
rtr_6x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_6x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_6x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13402808000000, 27132, 4000, 1476000
rtr_6x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 8778, 8778, 8778, 1, 1
rtr_6x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 137291, 137291, 137291, 1, 1
rtr_6x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7581, 7581, 7581, 1, 1
rtr_6x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10499, 10499, 10499, 1, 1
rtr_6x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4135, 4135, 4135, 1, 1
rtr_6x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7689, 7689, 7689, 1, 1
rtr_6x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 140411, 140411, 140411, 1, 1
testNic_3334:networkIF, packet_latency, , Accumulator, 497296000, 90, 582586454, 66177032702976, 40960, 147, 323390
testNic_3334:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3334:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 248047000, 23624677000000, 15717, 1000, 472000
testNic_3334:networkIF, idle_time, , Accumulator, 497296000, 90, 1323000, 31137000000, 95, 2000, 58000
rtr_7x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_7x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_7x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 196240000, 8821432000000, 14049, 2000, 200000
rtr_7x0x13, idle_time, port0, Accumulator, 497296000, 90, 83544000, 19498048000000, 9611, 4000, 4288000
rtr_7x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_7x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_7x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 80000, 168000000, 39, 2000, 4000
rtr_7x0x13, idle_time, port1, Accumulator, 497296000, 90, 353146000, 26448321700000000, 12737, 4000, 162614000
rtr_7x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_7x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_7x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10196816000000, 37528, 4000, 2478000
rtr_7x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_7x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_7x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 7692544000000, 35861, 4000, 1442000
rtr_7x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_7x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_7x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 34000, 76000000, 16, 2000, 4000
rtr_7x0x13, idle_time, port4, Accumulator, 497296000, 90, 312002000, 22836676000000, 31803, 4000, 4064000
rtr_7x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_7x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_7x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 74268232000000, 29681, 4000, 7146000
rtr_7x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_7x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_7x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13122640000000, 27217, 4000, 1410000
rtr_7x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 8754, 8754, 8754, 1, 1
rtr_7x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 128438, 128438, 128438, 1, 1
rtr_7x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7336, 7336, 7336, 1, 1
rtr_7x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10215, 10215, 10215, 1, 1
rtr_7x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4058, 4058, 4058, 1, 1
rtr_7x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7600, 7600, 7600, 1, 1
rtr_7x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 126359, 126359, 126359, 1, 1
testNic_3335:networkIF, packet_latency, , Accumulator, 497296000, 90, 629032709, 73611340452891, 40960, 147, 325292
testNic_3335:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3335:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 219815000, 14332485000000, 15778, 1000, 238000
testNic_3335:networkIF, idle_time, , Accumulator, 497296000, 90, 1325000, 33501000000, 101, 2000, 84000
rtr_8x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_8x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_8x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 167976000, 5217536000000, 14193, 2000, 106000
rtr_8x0x13, idle_time, port0, Accumulator, 497296000, 90, 111700000, 19737632000000, 10900, 4000, 4224000
rtr_8x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_8x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_8x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 62000, 124000000, 31, 2000, 2000
rtr_8x0x13, idle_time, port1, Accumulator, 497296000, 90, 353334000, 36534865372000000, 12507, 4000, 191132000
rtr_8x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_8x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_8x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9878840000000, 37697, 4000, 2412000
rtr_8x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_8x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_8x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 7489008000000, 35908, 4000, 1376000
rtr_8x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_8x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_8x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 50000, 100000000, 25, 2000, 2000
rtr_8x0x13, idle_time, port4, Accumulator, 497296000, 90, 312160000, 22202144000000, 31853, 4000, 3998000
rtr_8x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_8x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_8x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 71410240000000, 29958, 4000, 7104000
rtr_8x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_8x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_8x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 12915208000000, 27363, 4000, 1344000
rtr_8x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 8895, 8895, 8895, 1, 1
rtr_8x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 117190, 117190, 117190, 1, 1
rtr_8x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7090, 7090, 7090, 1, 1
rtr_8x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 9905, 9905, 9905, 1, 1
rtr_8x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 3951, 3951, 3951, 1, 1
rtr_8x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7475, 7475, 7475, 1, 1
rtr_8x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 112100, 112100, 112100, 1, 1
testNic_3336:networkIF, packet_latency, , Accumulator, 497296000, 90, 677298922, 79837158008440, 40960, 147, 325364
testNic_3336:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3336:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 191159000, 8590645000000, 15844, 1000, 154000
testNic_3336:networkIF, idle_time, , Accumulator, 497296000, 90, 1353000, 28821000000, 108, 2000, 50000
rtr_9x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_9x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_9x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 139348000, 2949928000000, 14335, 2000, 78000
rtr_9x0x13, idle_time, port0, Accumulator, 497296000, 90, 139874000, 380364996000000, 10931, 4000, 19436000
rtr_9x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_9x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_9x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 52000, 112000000, 25, 2000, 4000
rtr_9x0x13, idle_time, port1, Accumulator, 497296000, 90, 353302000, 47948613996000000, 11726, 4000, 218966000
rtr_9x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_9x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_9x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9596944000000, 37461, 4000, 2346000
rtr_9x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_9x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_9x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 7389344000000, 35743, 4000, 1310000
rtr_9x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_9x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_9x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 42000, 84000000, 21, 2000, 2000
rtr_9x0x13, idle_time, port4, Accumulator, 497296000, 90, 312208000, 21718440000000, 31845, 4000, 3932000
rtr_9x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_9x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_9x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 70944528000000, 29907, 4000, 7150000
rtr_9x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_9x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_9x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 12848192000000, 27313, 4000, 1278000
rtr_9x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 8656, 8656, 8656, 1, 1
rtr_9x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 103063, 103063, 103063, 1, 1
rtr_9x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7183, 7183, 7183, 1, 1
rtr_9x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10123, 10123, 10123, 1, 1
rtr_9x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 3918, 3918, 3918, 1, 1
rtr_9x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7633, 7633, 7633, 1, 1
rtr_9x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 98183, 98183, 98183, 1, 1
testNic_3337:networkIF, packet_latency, , Accumulator, 497296000, 90, 579119093, 54278288673267, 40960, 147, 304944
testNic_3337:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3337:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 163017000, 4998385000000, 15990, 1000, 124000
testNic_3337:networkIF, idle_time, , Accumulator, 497296000, 90, 1325000, 31981000000, 103, 2000, 66000
rtr_10x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_10x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_10x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 110930000, 1590844000000, 14537, 2000, 56000
