ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x3x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_6x3x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_6x3x11, output_port_stalls, port1, Accumulator, 497296000, 77, 144000, 336000000, 67, 2000, 6000
rtr_6x3x11, idle_time, port1, Accumulator, 497296000, 77, 352432000, 17338290056000000, 12912, 4000, 131646000
rtr_6x3x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_6x3x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_6x3x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 5455808000000, 37556, 4000, 1286000
rtr_6x3x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_6x3x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_6x3x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6697904000000, 35741, 4000, 1058000
rtr_6x3x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_6x3x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_6x3x11, output_port_stalls, port4, Accumulator, 497296000, 77, 36000, 72000000, 18, 2000, 2000
rtr_6x3x11, idle_time, port4, Accumulator, 497296000, 77, 311764000, 25346032000000, 31565, 4000, 4354000
rtr_6x3x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_6x3x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_6x3x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 78398648000000, 29661, 4000, 7714000
rtr_6x3x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_6x3x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_6x3x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13784904000000, 27395, 4000, 1628000
rtr_6x3x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x3x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9766, 9766, 9766, 1, 1
rtr_6x3x11, xbar_stalls, port1, Accumulator, 497296000, 77, 139114, 139114, 139114, 1, 1
rtr_6x3x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7313, 7313, 7313, 1, 1
rtr_6x3x11, xbar_stalls, port3, Accumulator, 497296000, 77, 6991, 6991, 6991, 1, 1
rtr_6x3x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4948, 4948, 4948, 1, 1
rtr_6x3x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7973, 7973, 7973, 1, 1
rtr_6x3x11, xbar_stalls, port6, Accumulator, 497296000, 77, 141843, 141843, 141843, 1, 1
testNic_2870:networkIF, packet_latency, , Accumulator, 497296000, 77, 582366159, 66174211793277, 40960, 147, 322436
testNic_2870:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2870:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 250831000, 24223741000000, 15754, 1000, 362000
testNic_2870:networkIF, idle_time, , Accumulator, 497296000, 77, 1317000, 33685000000, 91, 2000, 70000
rtr_7x3x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_7x3x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_7x3x11, output_port_stalls, port0, Accumulator, 497296000, 77, 198750000, 9138012000000, 14220, 2000, 176000
rtr_7x3x11, idle_time, port0, Accumulator, 497296000, 77, 80658000, 2106180000000, 9516, 4000, 988000
rtr_7x3x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_7x3x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_7x3x11, output_port_stalls, port1, Accumulator, 497296000, 77, 76000, 160000000, 37, 2000, 4000
rtr_7x3x11, idle_time, port1, Accumulator, 497296000, 77, 353180000, 25728087512000000, 12985, 4000, 160384000
rtr_7x3x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_7x3x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_7x3x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 5267264000000, 37866, 4000, 1220000
rtr_7x3x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_7x3x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_7x3x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6504728000000, 36003, 4000, 992000
rtr_7x3x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_7x3x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_7x3x11, output_port_stalls, port4, Accumulator, 497296000, 77, 54000, 108000000, 27, 2000, 2000
rtr_7x3x11, idle_time, port4, Accumulator, 497296000, 77, 312018000, 24740652000000, 31709, 4000, 4288000
rtr_7x3x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_7x3x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_7x3x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 79717864000000, 29707, 4000, 7632000
rtr_7x3x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_7x3x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_7x3x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13552328000000, 27441, 4000, 1562000
rtr_7x3x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x3x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9882, 9882, 9882, 1, 1
rtr_7x3x11, xbar_stalls, port1, Accumulator, 497296000, 77, 130338, 130338, 130338, 1, 1
rtr_7x3x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7102, 7102, 7102, 1, 1
rtr_7x3x11, xbar_stalls, port3, Accumulator, 497296000, 77, 6828, 6828, 6828, 1, 1
rtr_7x3x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4935, 4935, 4935, 1, 1
rtr_7x3x11, xbar_stalls, port5, Accumulator, 497296000, 77, 8007, 8007, 8007, 1, 1
rtr_7x3x11, xbar_stalls, port6, Accumulator, 497296000, 77, 127475, 127475, 127475, 1, 1
testNic_2871:networkIF, packet_latency, , Accumulator, 497296000, 77, 628773473, 73599390673247, 40960, 147, 324284
testNic_2871:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2871:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 222109000, 14929137000000, 15737, 1000, 264000
testNic_2871:networkIF, idle_time, , Accumulator, 497296000, 77, 1351000, 32249000000, 103, 2000, 76000
