ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x4x14, idle_time, port0, Accumulator, 497296000, 99, 276658000, 25556010436000000, 10114, 4000, 159854000
rtr_14x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_14x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_14x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, idle_time, port1, Accumulator, 497296000, 99, 353936000, 55389112000000, 14089, 4000, 1358000
rtr_14x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_14x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_14x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6526184000000, 37085, 4000, 1508000
rtr_14x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_14x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_14x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7571400000000, 35582, 4000, 1356000
rtr_14x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_14x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_14x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 110000, 228000000, 54, 2000, 4000
rtr_14x4x14, idle_time, port4, Accumulator, 497296000, 99, 311400000, 29829424000000, 31049, 4000, 4640000
rtr_14x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_14x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_14x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 80740152000000, 29807, 4000, 8030000
rtr_14x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_14x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_14x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 14264808000000, 27355, 4000, 1772000
rtr_14x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 6647, 6647, 6647, 1, 1
rtr_14x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 34375, 34375, 34375, 1, 1
rtr_14x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7795, 7795, 7795, 1, 1
rtr_14x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7125, 7125, 7125, 1, 1
rtr_14x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4508, 4508, 4508, 1, 1
rtr_14x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7983, 7983, 7983, 1, 1
rtr_14x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 32816, 32816, 32816, 1, 1
testNic_3662:networkIF, packet_latency, , Accumulator, 497296000, 99, 439611125, 17312117143407, 40960, 147, 197880
testNic_3662:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3662:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 38389000, 142481000000, 12939, 1000, 16000
testNic_3662:networkIF, idle_time, , Accumulator, 497296000, 99, 1343000, 29649000000, 98, 2000, 58000
rtr_15x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_15x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_15x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 1200000, 2648000000, 572, 2000, 6000
rtr_15x4x14, idle_time, port0, Accumulator, 497296000, 99, 306750000, 35357226188000000, 10868, 4000, 188028000
rtr_15x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_15x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_15x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, idle_time, port1, Accumulator, 497296000, 99, 353936000, 53792608000000, 13859, 4000, 1464000
rtr_15x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_15x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_15x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6715984000000, 37034, 4000, 1570000
rtr_15x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_15x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_15x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7712464000000, 35753, 4000, 1418000
rtr_15x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_15x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_15x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 72000, 152000000, 35, 2000, 4000
rtr_15x4x14, idle_time, port4, Accumulator, 497296000, 99, 311636000, 30467088000000, 30975, 4000, 4702000
rtr_15x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_15x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_15x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 77693672000000, 29597, 4000, 7830000
rtr_15x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_15x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_15x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 14437352000000, 27329, 4000, 1834000
rtr_15x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 4631, 4631, 4631, 1, 1
rtr_15x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 21023, 21023, 21023, 1, 1
rtr_15x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7875, 7875, 7875, 1, 1
rtr_15x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7162, 7162, 7162, 1, 1
rtr_15x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4787, 4787, 4787, 1, 1
rtr_15x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 8001, 8001, 8001, 1, 1
rtr_15x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 20155, 20155, 20155, 1, 1
testNic_3663:networkIF, packet_latency, , Accumulator, 497296000, 99, 414034843, 13748471858775, 40960, 147, 197812
testNic_3663:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3663:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 20001000, 45161000000, 9483, 1000, 12000
testNic_3663:networkIF, idle_time, , Accumulator, 497296000, 99, 1303000, 24881000000, 111, 2000, 40000
