ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x14x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_2x14x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_2x14x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 373880392000000, 13179, 4000, 18220000
rtr_2x14x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_2x14x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_2x14x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12385256000000, 37374, 4000, 2936000
rtr_2x14x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_2x14x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_2x14x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8675784000000, 35596, 4000, 1708000
rtr_2x14x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_2x14x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_2x14x13, output_port_stalls, port4, Accumulator, 497296000, 96, 58000, 116000000, 29, 2000, 2000
rtr_2x14x13, idle_time, port4, Accumulator, 497296000, 96, 311636000, 22325920000000, 31457, 4000, 3818000
rtr_2x14x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_2x14x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_2x14x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 99227592000000, 29375, 4000, 9098000
rtr_2x14x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_2x14x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_2x14x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 13050224000000, 27332, 4000, 1216000
rtr_2x14x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x14x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9064, 9064, 9064, 1, 1
rtr_2x14x13, xbar_stalls, port1, Accumulator, 497296000, 96, 149223, 149223, 149223, 1, 1
rtr_2x14x13, xbar_stalls, port2, Accumulator, 497296000, 96, 5501, 5501, 5501, 1, 1
rtr_2x14x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10814, 10814, 10814, 1, 1
rtr_2x14x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4311, 4311, 4311, 1, 1
rtr_2x14x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7849, 7849, 7849, 1, 1
rtr_2x14x13, xbar_stalls, port6, Accumulator, 497296000, 96, 198556, 198556, 198556, 1, 1
testNic_3554:networkIF, packet_latency, , Accumulator, 497296000, 96, 420748212, 27042395545462, 40960, 147, 296734
testNic_3554:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3554:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 364391000, 172449213000000, 15818, 1000, 1804000
testNic_3554:networkIF, idle_time, , Accumulator, 497296000, 96, 1201000, 50093000000, 44, 3000, 78000
rtr_3x14x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_3x14x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_3x14x13, output_port_stalls, port0, Accumulator, 497296000, 96, 181776000, 4627664000000, 21392, 2000, 174000
rtr_3x14x13, idle_time, port0, Accumulator, 497296000, 96, 17464000, 7163840000000, 1644, 4000, 2634000
rtr_3x14x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_3x14x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_3x14x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 2176707184000000, 13183, 4000, 46366000
rtr_3x14x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_3x14x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_3x14x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12002848000000, 37316, 4000, 2870000
rtr_3x14x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_3x14x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_3x14x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8388680000000, 35589, 4000, 1642000
rtr_3x14x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_3x14x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_3x14x13, output_port_stalls, port4, Accumulator, 497296000, 96, 102000, 212000000, 50, 2000, 4000
rtr_3x14x13, idle_time, port4, Accumulator, 497296000, 96, 311510000, 21443020000000, 31385, 4000, 3752000
rtr_3x14x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_3x14x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_3x14x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 95650456000000, 29253, 4000, 8646000
rtr_3x14x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_3x14x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_3x14x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12847768000000, 27350, 4000, 1150000
rtr_3x14x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x14x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9150, 9150, 9150, 1, 1
rtr_3x14x13, xbar_stalls, port1, Accumulator, 497296000, 96, 150648, 150648, 150648, 1, 1
rtr_3x14x13, xbar_stalls, port2, Accumulator, 497296000, 96, 5580, 5580, 5580, 1, 1
rtr_3x14x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10963, 10963, 10963, 1, 1
rtr_3x14x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4457, 4457, 4457, 1, 1
rtr_3x14x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7867, 7867, 7867, 1, 1
rtr_3x14x13, xbar_stalls, port6, Accumulator, 497296000, 96, 184483, 184483, 184483, 1, 1
testNic_3555:networkIF, packet_latency, , Accumulator, 497296000, 96, 456358765, 37579841717469, 40960, 147, 307634
testNic_3555:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3555:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 335507000, 105869965000000, 16043, 1000, 1448000
testNic_3555:networkIF, idle_time, , Accumulator, 497296000, 96, 1381000, 40365000000, 84, 2000, 66000
