ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x10x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_3x10x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_3x10x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 2325606240000000, 13039, 4000, 47948000
rtr_3x10x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_3x10x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_3x10x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 5113272000000, 37112, 4000, 564000
rtr_3x10x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_3x10x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_3x10x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11544736000000, 35372, 4000, 2312000
rtr_3x10x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_3x10x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_3x10x6, output_port_stalls, port4, Accumulator, 497296000, 45, 74000, 148000000, 37, 2000, 2000
rtr_3x10x6, idle_time, port4, Accumulator, 497296000, 45, 311782000, 23068276000000, 31377, 4000, 3996000
rtr_3x10x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_3x10x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_3x10x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 88583568000000, 29538, 4000, 8584000
rtr_3x10x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_3x10x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_3x10x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12298968000000, 27412, 4000, 1068000
rtr_3x10x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x10x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8889, 8889, 8889, 1, 1
rtr_3x10x6, xbar_stalls, port1, Accumulator, 497296000, 45, 149392, 149392, 149392, 1, 1
rtr_3x10x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6030, 6030, 6030, 1, 1
rtr_3x10x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10137, 10137, 10137, 1, 1
rtr_3x10x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5626, 5626, 5626, 1, 1
rtr_3x10x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6991, 6991, 6991, 1, 1
rtr_3x10x6, xbar_stalls, port6, Accumulator, 497296000, 45, 183692, 183692, 183692, 1, 1
testNic_1699:networkIF, packet_latency, , Accumulator, 497296000, 45, 454438358, 37443543619922, 40960, 147, 307674
testNic_1699:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1699:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 333827000, 104583965000000, 16090, 1000, 1494000
testNic_1699:networkIF, idle_time, , Accumulator, 497296000, 45, 1361000, 33557000000, 101, 2000, 52000
rtr_4x10x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_4x10x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_4x10x6, output_port_stalls, port0, Accumulator, 497296000, 45, 179466000, 4542684000000, 19694, 2000, 152000
rtr_4x10x6, idle_time, port0, Accumulator, 497296000, 45, 28678000, 24076492000000, 3168, 4000, 4874000
rtr_4x10x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_4x10x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_4x10x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 5973309592000000, 13087, 4000, 77174000
rtr_4x10x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_4x10x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_4x10x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 5039400000000, 37226, 4000, 512000
rtr_4x10x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_4x10x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_4x10x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11217128000000, 35503, 4000, 2246000
rtr_4x10x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_4x10x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_4x10x6, output_port_stalls, port4, Accumulator, 497296000, 45, 58000, 116000000, 29, 2000, 2000
rtr_4x10x6, idle_time, port4, Accumulator, 497296000, 45, 311920000, 22137072000000, 31676, 4000, 3930000
rtr_4x10x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_4x10x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_4x10x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 81605208000000, 30000, 4000, 8262000
rtr_4x10x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_4x10x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_4x10x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12090216000000, 27379, 4000, 1002000
rtr_4x10x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x10x6, xbar_stalls, port0, Accumulator, 497296000, 45, 9046, 9046, 9046, 1, 1
rtr_4x10x6, xbar_stalls, port1, Accumulator, 497296000, 45, 147658, 147658, 147658, 1, 1
rtr_4x10x6, xbar_stalls, port2, Accumulator, 497296000, 45, 5962, 5962, 5962, 1, 1
rtr_4x10x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10360, 10360, 10360, 1, 1
rtr_4x10x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5551, 5551, 5551, 1, 1
rtr_4x10x6, xbar_stalls, port5, Accumulator, 497296000, 45, 7125, 7125, 7125, 1, 1
rtr_4x10x6, xbar_stalls, port6, Accumulator, 497296000, 45, 169079, 169079, 169079, 1, 1
testNic_1700:networkIF, packet_latency, , Accumulator, 497296000, 45, 493103383, 47749455672355, 40960, 147, 315014
testNic_1700:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1700:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 305009000, 61972369000000, 15885, 1000, 868000
testNic_1700:networkIF, idle_time, , Accumulator, 497296000, 45, 1351000, 31257000000, 95, 2000, 54000
rtr_5x10x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_5x10x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_5x10x6, output_port_stalls, port0, Accumulator, 497296000, 45, 179788000, 4782152000000, 17553, 2000, 140000
rtr_5x10x6, idle_time, port0, Accumulator, 497296000, 45, 42464000, 23608008000000, 5259, 4000, 4810000
rtr_5x10x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_5x10x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_5x10x6, output_port_stalls, port1, Accumulator, 497296000, 45, 86000, 188000000, 41, 2000, 4000
rtr_5x10x6, idle_time, port1, Accumulator, 497296000, 45, 353224000, 11291198552000000, 12829, 4000, 106206000
rtr_5x10x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_5x10x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_5x10x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4971048000000, 37240, 4000, 514000
rtr_5x10x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_5x10x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_5x10x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10924512000000, 35392, 4000, 2180000
rtr_5x10x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_5x10x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_5x10x6, output_port_stalls, port4, Accumulator, 497296000, 45, 56000, 112000000, 28, 2000, 2000
rtr_5x10x6, idle_time, port4, Accumulator, 497296000, 45, 311920000, 21757144000000, 31627, 4000, 3868000
rtr_5x10x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_5x10x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_5x10x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 75589776000000, 30168, 4000, 8000000
rtr_5x10x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_5x10x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_5x10x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 11999184000000, 27386, 4000, 938000
rtr_5x10x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x10x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8986, 8986, 8986, 1, 1
rtr_5x10x6, xbar_stalls, port1, Accumulator, 497296000, 45, 143615, 143615, 143615, 1, 1
rtr_5x10x6, xbar_stalls, port2, Accumulator, 497296000, 45, 5931, 5931, 5931, 1, 1
rtr_5x10x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10241, 10241, 10241, 1, 1
rtr_5x10x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5490, 5490, 5490, 1, 1
rtr_5x10x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6989, 6989, 6989, 1, 1
rtr_5x10x6, xbar_stalls, port6, Accumulator, 497296000, 45, 154564, 154564, 154564, 1, 1
testNic_1701:networkIF, packet_latency, , Accumulator, 497296000, 45, 535292703, 57354376259443, 40960, 147, 318900
testNic_1701:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1701:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 276053000, 39341313000000, 15855, 1000, 558000
testNic_1701:networkIF, idle_time, , Accumulator, 497296000, 45, 1341000, 36189000000, 98, 2000, 68000
