ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_14x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 14770000, 32932000000, 7032, 2000, 10000
rtr_14x7x6, idle_time, port0, Accumulator, 497296000, 44, 276986000, 26061659116000000, 10131, 4000, 161428000
rtr_14x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_14x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_14x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 73783712000000, 14036, 4000, 4598000
rtr_14x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_14x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_14x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4828640000000, 37007, 4000, 670000
rtr_14x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_14x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_14x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 11452160000000, 35499, 4000, 2130000
rtr_14x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_14x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_14x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 42000, 84000000, 21, 2000, 2000
rtr_14x7x6, idle_time, port4, Accumulator, 497296000, 44, 312046000, 25202524000000, 31313, 4000, 4204000
rtr_14x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_14x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_14x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 76184480000000, 30115, 4000, 7942000
rtr_14x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_14x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_14x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12888904000000, 27468, 4000, 1272000
rtr_14x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 6252, 6252, 6252, 1, 1
rtr_14x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 33784, 33784, 33784, 1, 1
rtr_14x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7033, 7033, 7033, 1, 1
rtr_14x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 9157, 9157, 9157, 1, 1
rtr_14x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5449, 5449, 5449, 1, 1
rtr_14x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7232, 7232, 7232, 1, 1
rtr_14x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 32706, 32706, 32706, 1, 1
testNic_1662:networkIF, packet_latency, , Accumulator, 497296000, 44, 436632095, 17161809394723, 40960, 147, 196158
testNic_1662:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1662:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 38171000, 140729000000, 12940, 2000, 16000
testNic_1662:networkIF, idle_time, , Accumulator, 497296000, 44, 1357000, 32949000000, 105, 2000, 62000
rtr_15x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_15x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_15x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 1160000, 2400000000, 570, 2000, 4000
rtr_15x7x6, idle_time, port0, Accumulator, 497296000, 44, 307370000, 36031224108000000, 10920, 4000, 189812000
rtr_15x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_15x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_15x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 74126216000000, 13730, 4000, 4660000
rtr_15x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_15x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_15x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4900440000000, 37162, 4000, 732000
rtr_15x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_15x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_15x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 11696112000000, 35711, 4000, 2192000
rtr_15x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_15x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_15x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 52000, 104000000, 26, 2000, 2000
rtr_15x7x6, idle_time, port4, Accumulator, 497296000, 44, 311928000, 25780256000000, 31143, 4000, 4268000
rtr_15x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_15x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_15x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 75051320000000, 29994, 4000, 7850000
rtr_15x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_15x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_15x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13004656000000, 27540, 4000, 1334000
rtr_15x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 4237, 4237, 4237, 1, 1
rtr_15x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 20561, 20561, 20561, 1, 1
rtr_15x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6815, 6815, 6815, 1, 1
rtr_15x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8929, 8929, 8929, 1, 1
rtr_15x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5393, 5393, 5393, 1, 1
rtr_15x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7106, 7106, 7106, 1, 1
rtr_15x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 20345, 20345, 20345, 1, 1
testNic_1663:networkIF, packet_latency, , Accumulator, 497296000, 44, 411315858, 13624703306882, 40960, 147, 196092
testNic_1663:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1663:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 20133000, 44705000000, 9596, 1000, 8000
testNic_1663:networkIF, idle_time, , Accumulator, 497296000, 44, 1335000, 36065000000, 97, 2000, 70000
rtr_0x8x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_0x8x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_0x8x6, output_port_stalls, port0, Accumulator, 497296000, 44, 148504000, 4288776000000, 15277, 2000, 138000
rtr_0x8x6, idle_time, port0, Accumulator, 497296000, 44, 40042000, 1501881180000000, 272, 4000, 38754000
rtr_0x8x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_0x8x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_0x8x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 118541072000000, 11256, 4000, 4856000
rtr_0x8x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_0x8x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_0x8x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4958736000000, 37282, 4000, 760000
rtr_0x8x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_0x8x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_0x8x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12216072000000, 35513, 4000, 2318000
rtr_0x8x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_0x8x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_0x8x6, output_port_stalls, port4, Accumulator, 497296000, 44, 34000, 68000000, 17, 2000, 2000
rtr_0x8x6, idle_time, port4, Accumulator, 497296000, 44, 312150000, 25461636000000, 31277, 4000, 4272000
rtr_0x8x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_0x8x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_0x8x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 72349512000000, 30008, 4000, 7740000
rtr_0x8x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_0x8x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_0x8x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13071952000000, 27440, 4000, 1330000
rtr_0x8x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x8x6, xbar_stalls, port0, Accumulator, 497296000, 44, 11887, 11887, 11887, 1, 1
rtr_0x8x6, xbar_stalls, port1, Accumulator, 497296000, 44, 6302, 6302, 6302, 1, 1
rtr_0x8x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7026, 7026, 7026, 1, 1
rtr_0x8x6, xbar_stalls, port3, Accumulator, 497296000, 44, 9300, 9300, 9300, 1, 1
rtr_0x8x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5424, 5424, 5424, 1, 1
rtr_0x8x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7044, 7044, 7044, 1, 1
rtr_0x8x6, xbar_stalls, port6, Accumulator, 497296000, 44, 188173, 188173, 188173, 1, 1
testNic_1664:networkIF, packet_latency, , Accumulator, 497296000, 44, 375081430, 10577152269426, 40960, 147, 196088
testNic_1664:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1664:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 352779000, 272262341000000, 11206, 1000, 2852000
testNic_1664:networkIF, idle_time, , Accumulator, 497296000, 44, 1157000, 33909000000, 72, 2000, 62000
