ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_12x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_12x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 34000, 68000000, 17, 2000, 2000
rtr_12x0x5, idle_time, port1, Accumulator, 497296000, 34, 353492000, 78800240000000, 12674, 4000, 4498000
rtr_12x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_12x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_12x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12369520000000, 37355, 4000, 2936000
rtr_12x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_12x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_12x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 8989808000000, 35424, 4000, 1456000
rtr_12x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_12x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_12x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 22000, 44000000, 11, 2000, 2000
rtr_12x0x5, idle_time, port4, Accumulator, 497296000, 34, 312382000, 27279012000000, 31486, 4000, 4432000
rtr_12x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_12x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_12x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 28000, 56000000, 14, 2000, 2000
rtr_12x0x5, idle_time, port5, Accumulator, 497296000, 34, 353574000, 75550972000000, 30115, 4000, 7650000
rtr_12x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_12x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_12x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12256720000000, 27219, 4000, 896000
rtr_12x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 8712, 8712, 8712, 1, 1
rtr_12x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 60832, 60832, 60832, 1, 1
rtr_12x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7331, 7331, 7331, 1, 1
rtr_12x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10177, 10177, 10177, 1, 1
rtr_12x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5436, 5436, 5436, 1, 1
rtr_12x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6512, 6512, 6512, 1, 1
rtr_12x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 57718, 57718, 57718, 1, 1
testNic_1292:networkIF, packet_latency, , Accumulator, 497296000, 34, 489421321, 27240194068893, 40960, 147, 219062
testNic_1292:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1292:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 82283000, 762253000000, 15878, 1000, 38000
testNic_1292:networkIF, idle_time, , Accumulator, 497296000, 34, 1377000, 29589000000, 109, 2000, 46000
rtr_13x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_13x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_13x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 33822000, 126804000000, 11110, 2000, 14000
rtr_13x0x5, idle_time, port0, Accumulator, 497296000, 34, 250546000, 17634305692000000, 10374, 4000, 132784000
rtr_13x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_13x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_13x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, idle_time, port1, Accumulator, 497296000, 34, 353936000, 76080632000000, 13473, 4000, 4560000
rtr_13x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_13x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_13x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12738648000000, 37226, 4000, 2998000
rtr_13x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_13x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_13x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 9184008000000, 35379, 4000, 1518000
rtr_13x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_13x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_13x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 22000, 44000000, 11, 2000, 2000
rtr_13x0x5, idle_time, port4, Accumulator, 497296000, 34, 312360000, 27881592000000, 31321, 4000, 4494000
rtr_13x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_13x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_13x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 76086872000000, 30162, 4000, 7868000
rtr_13x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_13x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_13x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12336344000000, 27351, 4000, 958000
rtr_13x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 7945, 7945, 7945, 1, 1
rtr_13x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 47157, 47157, 47157, 1, 1
rtr_13x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7276, 7276, 7276, 1, 1
rtr_13x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10261, 10261, 10261, 1, 1
rtr_13x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5390, 5390, 5390, 1, 1
rtr_13x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6445, 6445, 6445, 1, 1
rtr_13x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 45600, 45600, 45600, 1, 1
testNic_1293:networkIF, packet_latency, , Accumulator, 497296000, 34, 463627661, 21731328861369, 40960, 147, 197878
testNic_1293:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1293:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 59673000, 357793000000, 15082, 1000, 24000
testNic_1293:networkIF, idle_time, , Accumulator, 497296000, 34, 1325000, 35957000000, 94, 2000, 64000
rtr_14x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_14x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_14x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 14678000, 32548000000, 7009, 2000, 8000
rtr_14x0x5, idle_time, port0, Accumulator, 497296000, 34, 277318000, 26145010340000000, 10156, 4000, 161686000
rtr_14x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_14x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_14x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, idle_time, port1, Accumulator, 497296000, 34, 353936000, 74996168000000, 13998, 4000, 4622000
rtr_14x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_14x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_14x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 13096984000000, 37320, 4000, 3060000
rtr_14x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_14x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_14x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 9348720000000, 35603, 4000, 1580000
rtr_14x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_14x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_14x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 22000, 44000000, 11, 2000, 2000
rtr_14x0x5, idle_time, port4, Accumulator, 497296000, 34, 312354000, 28509884000000, 31124, 4000, 4556000
rtr_14x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_14x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_14x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 74066240000000, 30083, 4000, 7670000
rtr_14x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_14x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_14x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12455456000000, 27504, 4000, 1020000
rtr_14x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 6185, 6185, 6185, 1, 1
rtr_14x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 33768, 33768, 33768, 1, 1
rtr_14x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7337, 7337, 7337, 1, 1
rtr_14x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10349, 10349, 10349, 1, 1
rtr_14x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5329, 5329, 5329, 1, 1
rtr_14x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6495, 6495, 6495, 1, 1
rtr_14x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 32589, 32589, 32589, 1, 1
testNic_1294:networkIF, packet_latency, , Accumulator, 497296000, 34, 437567431, 17266909418065, 40960, 147, 197816
testNic_1294:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1294:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 38007000, 139053000000, 12906, 1000, 18000
testNic_1294:networkIF, idle_time, , Accumulator, 497296000, 34, 1359000, 33161000000, 110, 2000, 58000
