ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_1x3x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_1x3x5, output_port_stalls, port1, Accumulator, 497296000, 35, 120000, 264000000, 57, 2000, 4000
rtr_1x3x5, idle_time, port1, Accumulator, 497296000, 35, 353206000, 69718076000000, 12732, 4000, 1862000
rtr_1x3x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_1x3x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_1x3x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 8203688000000, 37559, 4000, 2116000
rtr_1x3x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_1x3x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_1x3x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 10088504000000, 35657, 4000, 1892000
rtr_1x3x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_1x3x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_1x3x5, output_port_stalls, port4, Accumulator, 497296000, 35, 40000, 80000000, 20, 2000, 2000
rtr_1x3x5, idle_time, port4, Accumulator, 497296000, 35, 312050000, 31996908000000, 31238, 4000, 4870000
rtr_1x3x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_1x3x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_1x3x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 74964840000000, 29892, 4000, 7554000
rtr_1x3x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_1x3x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_1x3x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 13155080000000, 27490, 4000, 1334000
rtr_1x3x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x3x5, xbar_stalls, port0, Accumulator, 497296000, 35, 10285, 10285, 10285, 1, 1
rtr_1x3x5, xbar_stalls, port1, Accumulator, 497296000, 35, 139922, 139922, 139922, 1, 1
rtr_1x3x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7538, 7538, 7538, 1, 1
rtr_1x3x5, xbar_stalls, port3, Accumulator, 497296000, 35, 6993, 6993, 6993, 1, 1
rtr_1x3x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5790, 5790, 5790, 1, 1
rtr_1x3x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6915, 6915, 6915, 1, 1
rtr_1x3x5, xbar_stalls, port6, Accumulator, 497296000, 35, 206735, 206735, 206735, 1, 1
testNic_1329:networkIF, packet_latency, , Accumulator, 497296000, 35, 391934783, 17282269335677, 40960, 147, 272942
testNic_1329:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1329:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 386375000, 302559013000000, 13088, 1000, 3816000
testNic_1329:networkIF, idle_time, , Accumulator, 497296000, 35, 1523000, 525737000000, 9, 3000, 526000
rtr_2x3x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_2x3x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_2x3x5, output_port_stalls, port0, Accumulator, 497296000, 35, 181960000, 4807672000000, 22277, 2000, 154000
rtr_2x3x5, idle_time, port0, Accumulator, 497296000, 35, 12406000, 3460468000000, 778, 4000, 1812000
rtr_2x3x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_2x3x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_2x3x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 334054240000000, 13121, 4000, 17086000
rtr_2x3x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_2x3x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_2x3x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 8003544000000, 37282, 4000, 2050000
rtr_2x3x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_2x3x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_2x3x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9853984000000, 35562, 4000, 1826000
rtr_2x3x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_2x3x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_2x3x5, output_port_stalls, port4, Accumulator, 497296000, 35, 68000, 136000000, 34, 2000, 2000
rtr_2x3x5, idle_time, port4, Accumulator, 497296000, 35, 311928000, 30449920000000, 30935, 4000, 4806000
rtr_2x3x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_2x3x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_2x3x5, output_port_stalls, port5, Accumulator, 497296000, 35, 38000, 76000000, 19, 2000, 2000
rtr_2x3x5, idle_time, port5, Accumulator, 497296000, 35, 353412000, 99688824000000, 29300, 4000, 9006000
rtr_2x3x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_2x3x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_2x3x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 13004560000000, 27429, 4000, 1270000
rtr_2x3x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x3x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9759, 9759, 9759, 1, 1
rtr_2x3x5, xbar_stalls, port1, Accumulator, 497296000, 35, 149676, 149676, 149676, 1, 1
rtr_2x3x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7600, 7600, 7600, 1, 1
rtr_2x3x5, xbar_stalls, port3, Accumulator, 497296000, 35, 6880, 6880, 6880, 1, 1
rtr_2x3x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5886, 5886, 5886, 1, 1
rtr_2x3x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6916, 6916, 6916, 1, 1
rtr_2x3x5, xbar_stalls, port6, Accumulator, 497296000, 35, 199124, 199124, 199124, 1, 1
testNic_1330:networkIF, packet_latency, , Accumulator, 497296000, 35, 420588122, 27111659766742, 40960, 147, 295220
testNic_1330:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1330:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 365455000, 180140269000000, 15853, 1000, 2088000
testNic_1330:networkIF, idle_time, , Accumulator, 497296000, 35, 1165000, 55853000000, 43, 2000, 92000
rtr_3x3x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_3x3x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_3x3x5, output_port_stalls, port0, Accumulator, 497296000, 35, 181344000, 4664024000000, 21298, 2000, 168000
rtr_3x3x5, idle_time, port0, Accumulator, 497296000, 35, 16476000, 3285504000000, 1635, 4000, 1750000
rtr_3x3x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_3x3x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_3x3x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 2051148656000000, 13070, 4000, 44992000
rtr_3x3x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_3x3x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_3x3x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 7726856000000, 37288, 4000, 1984000
rtr_3x3x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_3x3x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_3x3x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9633216000000, 35445, 4000, 1760000
rtr_3x3x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_3x3x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_3x3x5, output_port_stalls, port4, Accumulator, 497296000, 35, 66000, 132000000, 33, 2000, 2000
rtr_3x3x5, idle_time, port4, Accumulator, 497296000, 35, 311710000, 29436844000000, 30780, 4000, 4740000
rtr_3x3x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_3x3x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_3x3x5, output_port_stalls, port5, Accumulator, 497296000, 35, 28000, 56000000, 14, 2000, 2000
rtr_3x3x5, idle_time, port5, Accumulator, 497296000, 35, 353476000, 97544432000000, 29099, 4000, 8530000
rtr_3x3x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_3x3x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_3x3x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12761936000000, 27493, 4000, 1204000
rtr_3x3x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x3x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9654, 9654, 9654, 1, 1
rtr_3x3x5, xbar_stalls, port1, Accumulator, 497296000, 35, 151138, 151138, 151138, 1, 1
rtr_3x3x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7606, 7606, 7606, 1, 1
rtr_3x3x5, xbar_stalls, port3, Accumulator, 497296000, 35, 7119, 7119, 7119, 1, 1
rtr_3x3x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5823, 5823, 5823, 1, 1
rtr_3x3x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6976, 6976, 6976, 1, 1
rtr_3x3x5, xbar_stalls, port6, Accumulator, 497296000, 35, 185171, 185171, 185171, 1, 1
testNic_1331:networkIF, packet_latency, , Accumulator, 497296000, 35, 455546932, 37598525617990, 40960, 147, 306488
testNic_1331:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1331:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 336991000, 109577085000000, 16003, 1000, 1370000
testNic_1331:networkIF, idle_time, , Accumulator, 497296000, 35, 1339000, 37649000000, 87, 2000, 68000
