ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x7x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_6x7x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_6x7x13, output_port_stalls, port1, Accumulator, 497296000, 93, 74000, 156000000, 36, 2000, 4000
rtr_6x7x13, idle_time, port1, Accumulator, 497296000, 93, 353216000, 18111271456000000, 12835, 4000, 134550000
rtr_6x7x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_6x7x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_6x7x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6636016000000, 37342, 4000, 1668000
rtr_6x7x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_6x7x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_6x7x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 11785304000000, 35776, 4000, 2424000
rtr_6x7x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_6x7x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_6x7x13, output_port_stalls, port4, Accumulator, 497296000, 93, 52000, 104000000, 26, 2000, 2000
rtr_6x7x13, idle_time, port4, Accumulator, 497296000, 93, 311834000, 21730108000000, 31628, 4000, 3842000
rtr_6x7x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_6x7x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_6x7x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 79146280000000, 29857, 4000, 7796000
rtr_6x7x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_6x7x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_6x7x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12747168000000, 27313, 4000, 1266000
rtr_6x7x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x7x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9014, 9014, 9014, 1, 1
rtr_6x7x13, xbar_stalls, port1, Accumulator, 497296000, 93, 137257, 137257, 137257, 1, 1
rtr_6x7x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7652, 7652, 7652, 1, 1
rtr_6x7x13, xbar_stalls, port3, Accumulator, 497296000, 93, 9124, 9124, 9124, 1, 1
rtr_6x7x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4259, 4259, 4259, 1, 1
rtr_6x7x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7926, 7926, 7926, 1, 1
rtr_6x7x13, xbar_stalls, port6, Accumulator, 497296000, 93, 140391, 140391, 140391, 1, 1
testNic_3446:networkIF, packet_latency, , Accumulator, 497296000, 93, 581925666, 66162577544716, 40960, 147, 321482
testNic_3446:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3446:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 247909000, 23558609000000, 15764, 1000, 442000
testNic_3446:networkIF, idle_time, , Accumulator, 497296000, 93, 1315000, 30585000000, 107, 2000, 60000
rtr_7x7x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_7x7x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_7x7x13, output_port_stalls, port0, Accumulator, 497296000, 93, 195968000, 8779856000000, 14131, 2000, 172000
rtr_7x7x13, idle_time, port0, Accumulator, 497296000, 93, 83678000, 25186284000000, 9566, 4000, 4908000
rtr_7x7x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_7x7x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_7x7x13, output_port_stalls, port1, Accumulator, 497296000, 93, 72000, 144000000, 36, 2000, 2000
rtr_7x7x13, idle_time, port1, Accumulator, 497296000, 93, 353208000, 26506940792000000, 12761, 4000, 162794000
rtr_7x7x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_7x7x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_7x7x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6405416000000, 37493, 4000, 1602000
rtr_7x7x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_7x7x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_7x7x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 11440272000000, 35944, 4000, 2358000
rtr_7x7x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_7x7x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_7x7x13, output_port_stalls, port4, Accumulator, 497296000, 93, 40000, 80000000, 20, 2000, 2000
rtr_7x7x13, idle_time, port4, Accumulator, 497296000, 93, 312046000, 21117916000000, 31763, 4000, 3776000
rtr_7x7x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_7x7x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_7x7x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 79097048000000, 29900, 4000, 7756000
rtr_7x7x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_7x7x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_7x7x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12548064000000, 27399, 4000, 1200000
rtr_7x7x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x7x13, xbar_stalls, port0, Accumulator, 497296000, 93, 8927, 8927, 8927, 1, 1
rtr_7x7x13, xbar_stalls, port1, Accumulator, 497296000, 93, 128359, 128359, 128359, 1, 1
rtr_7x7x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7357, 7357, 7357, 1, 1
rtr_7x7x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8790, 8790, 8790, 1, 1
rtr_7x7x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4340, 4340, 4340, 1, 1
rtr_7x7x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7717, 7717, 7717, 1, 1
rtr_7x7x13, xbar_stalls, port6, Accumulator, 497296000, 93, 126269, 126269, 126269, 1, 1
testNic_3447:networkIF, packet_latency, , Accumulator, 497296000, 93, 628120059, 73586005796375, 40960, 147, 323320
testNic_3447:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3447:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 219475000, 14110661000000, 15860, 1000, 252000
testNic_3447:networkIF, idle_time, , Accumulator, 497296000, 93, 1305000, 40085000000, 97, 2000, 114000
