ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_10x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_10x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 64000, 136000000, 31, 2000, 4000
rtr_10x14x11, idle_time, port1, Accumulator, 497296000, 82, 352978000, 1379387220000000, 11868, 4000, 36482000
rtr_10x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_10x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_10x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9380104000000, 37122, 4000, 2350000
rtr_10x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_10x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_10x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6585768000000, 35736, 4000, 762000
rtr_10x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_10x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_10x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 34000, 68000000, 17, 2000, 2000
rtr_10x14x11, idle_time, port4, Accumulator, 497296000, 82, 312212000, 19121960000000, 32075, 4000, 3546000
rtr_10x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_10x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_10x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 75391064000000, 30126, 4000, 7824000
rtr_10x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_10x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_10x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 13834320000000, 27326, 4000, 1618000
rtr_10x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9465, 9465, 9465, 1, 1
rtr_10x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 89646, 89646, 89646, 1, 1
rtr_10x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5181, 5181, 5181, 1, 1
rtr_10x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 9920, 9920, 9920, 1, 1
rtr_10x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4812, 4812, 4812, 1, 1
rtr_10x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7770, 7770, 7770, 1, 1
rtr_10x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 84410, 84410, 84410, 1, 1
testNic_3050:networkIF, packet_latency, , Accumulator, 497296000, 82, 542577997, 42234951261177, 40960, 147, 275214
testNic_3050:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3050:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 135065000, 2799921000000, 16204, 1000, 78000
testNic_3050:networkIF, idle_time, , Accumulator, 497296000, 82, 1331000, 29881000000, 101, 2000, 54000
rtr_11x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_11x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_11x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 83638000, 799764000000, 14371, 2000, 38000
rtr_11x14x11, idle_time, port0, Accumulator, 497296000, 82, 195466000, 5420357412000000, 10699, 4000, 73604000
rtr_11x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_11x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_11x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 88000, 176000000, 44, 2000, 2000
rtr_11x14x11, idle_time, port1, Accumulator, 497296000, 82, 353056000, 67099768000000, 12301, 4000, 3092000
rtr_11x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_11x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_11x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9666480000000, 37172, 4000, 2412000
rtr_11x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_11x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_11x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6659936000000, 35556, 4000, 824000
rtr_11x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_11x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_11x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 54000, 116000000, 26, 2000, 4000
rtr_11x14x11, idle_time, port4, Accumulator, 497296000, 82, 312162000, 19762388000000, 32090, 4000, 3608000
rtr_11x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_11x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_11x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 72862464000000, 30212, 4000, 7772000
rtr_11x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_11x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_11x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14088104000000, 27265, 4000, 1680000
rtr_11x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9411, 9411, 9411, 1, 1
rtr_11x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 75612, 75612, 75612, 1, 1
rtr_11x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5297, 5297, 5297, 1, 1
rtr_11x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 9921, 9921, 9921, 1, 1
rtr_11x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4665, 4665, 4665, 1, 1
rtr_11x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7775, 7775, 7775, 1, 1
rtr_11x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 70776, 70776, 70776, 1, 1
testNic_3051:networkIF, packet_latency, , Accumulator, 497296000, 82, 515898778, 34047277679272, 40960, 147, 247508
testNic_3051:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3051:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 107761000, 1501193000000, 16229, 1000, 66000
testNic_3051:networkIF, idle_time, , Accumulator, 497296000, 82, 1313000, 25005000000, 108, 2000, 50000
