ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_5x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 66000, 140000000, 32, 2000, 4000
rtr_5x13x0, idle_time, port4, Accumulator, 497296000, 5, 311974000, 21517740000000, 31818, 4000, 3856000
rtr_5x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_5x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_5x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 76543992000000, 30088, 4000, 7970000
rtr_5x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_5x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_5x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12013224000000, 27151, 4000, 712000
rtr_5x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9212, 9212, 9212, 1, 1
rtr_5x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 144448, 144448, 144448, 1, 1
rtr_5x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4363, 4363, 4363, 1, 1
rtr_5x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9849, 9849, 9849, 1, 1
rtr_5x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5563, 5563, 5563, 1, 1
rtr_5x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7654, 7654, 7654, 1, 1
rtr_5x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 155337, 155337, 155337, 1, 1
testNic_213:networkIF, packet_latency, , Accumulator, 497296000, 5, 537258379, 57488316132641, 40960, 147, 320714
testNic_213:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_213:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 277823000, 38892281000000, 15752, 2000, 548000
testNic_213:networkIF, idle_time, , Accumulator, 497296000, 5, 1331000, 36561000000, 96, 2000, 74000
rtr_6x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_6x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_6x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 183230000, 5261620000000, 15847, 2000, 140000
rtr_6x13x0, idle_time, port0, Accumulator, 497296000, 5, 59468000, 9756200000000, 7524, 4000, 3006000
rtr_6x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_6x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_6x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 74000, 164000000, 35, 2000, 4000
rtr_6x13x0, idle_time, port1, Accumulator, 497296000, 5, 353030000, 17974252068000000, 12897, 4000, 134040000
rtr_6x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_6x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_6x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 14156056000000, 37415, 4000, 3234000
rtr_6x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_6x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_6x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 7653752000000, 35606, 4000, 1278000
rtr_6x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_6x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_6x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 52000, 104000000, 26, 2000, 2000
rtr_6x13x0, idle_time, port4, Accumulator, 497296000, 5, 312066000, 20915156000000, 31909, 4000, 3790000
rtr_6x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_6x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_6x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 77189176000000, 30136, 4000, 7870000
rtr_6x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_6x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_6x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11964344000000, 27255, 4000, 648000
rtr_6x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9262, 9262, 9262, 1, 1
rtr_6x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 138101, 138101, 138101, 1, 1
rtr_6x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4359, 4359, 4359, 1, 1
rtr_6x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9594, 9594, 9594, 1, 1
rtr_6x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5310, 5310, 5310, 1, 1
rtr_6x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7696, 7696, 7696, 1, 1
rtr_6x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 140647, 140647, 140647, 1, 1
testNic_214:networkIF, packet_latency, , Accumulator, 497296000, 5, 581716443, 66086807718121, 40960, 147, 323510
testNic_214:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_214:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 248639000, 23703573000000, 15652, 1000, 386000
testNic_214:networkIF, idle_time, , Accumulator, 497296000, 5, 1339000, 27409000000, 108, 2000, 54000
rtr_7x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_7x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_7x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 196824000, 8949280000000, 14150, 2000, 182000
rtr_7x13x0, idle_time, port0, Accumulator, 497296000, 5, 82708000, 9780896000000, 9580, 4000, 2942000
rtr_7x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_7x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_7x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 80000, 184000000, 38, 2000, 6000
rtr_7x13x0, idle_time, port1, Accumulator, 497296000, 5, 353268000, 26303485064000000, 12928, 4000, 162168000
rtr_7x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_7x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_7x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 13710136000000, 37607, 4000, 3168000
rtr_7x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_7x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_7x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 7449816000000, 35768, 4000, 1212000
rtr_7x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_7x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_7x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 32000, 72000000, 15, 2000, 4000
rtr_7x13x0, idle_time, port4, Accumulator, 497296000, 5, 312274000, 20294908000000, 31916, 4000, 3724000
rtr_7x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_7x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_7x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 78645880000000, 30202, 4000, 7738000
rtr_7x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_7x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_7x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11848648000000, 27297, 4000, 648000
rtr_7x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9116, 9116, 9116, 1, 1
rtr_7x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 129134, 129134, 129134, 1, 1
rtr_7x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4229, 4229, 4229, 1, 1
rtr_7x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9436, 9436, 9436, 1, 1
rtr_7x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5389, 5389, 5389, 1, 1
rtr_7x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7527, 7527, 7527, 1, 1
rtr_7x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 126582, 126582, 126582, 1, 1
testNic_215:networkIF, packet_latency, , Accumulator, 497296000, 5, 628049596, 73531130680864, 40960, 147, 325372
testNic_215:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_215:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 220395000, 14440037000000, 15695, 1000, 296000
testNic_215:networkIF, idle_time, , Accumulator, 497296000, 5, 1357000, 38525000000, 99, 2000, 80000
rtr_8x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_8x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_8x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 168432000, 5272592000000, 14307, 2000, 118000
rtr_8x13x0, idle_time, port0, Accumulator, 497296000, 5, 110854000, 10206468000000, 10818, 4000, 2878000
rtr_8x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_8x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_8x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 104000, 216000000, 51, 2000, 4000
rtr_8x13x0, idle_time, port1, Accumulator, 497296000, 5, 352790000, 36292911076000000, 12659, 4000, 190498000
rtr_8x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_8x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_8x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 13326000000000, 37583, 4000, 3102000
rtr_8x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_8x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_8x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 7286144000000, 35905, 4000, 1146000
rtr_8x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_8x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_8x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 26000, 52000000, 13, 2000, 2000
rtr_8x13x0, idle_time, port4, Accumulator, 497296000, 5, 312532000, 19789056000000, 32283, 4000, 3658000
rtr_8x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_8x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_8x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 77941048000000, 30127, 4000, 7746000
rtr_8x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_8x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_8x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11761656000000, 27405, 4000, 648000
rtr_8x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9135, 9135, 9135, 1, 1
rtr_8x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 117812, 117812, 117812, 1, 1
rtr_8x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4104, 4104, 4104, 1, 1
rtr_8x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9126, 9126, 9126, 1, 1
rtr_8x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5260, 5260, 5260, 1, 1
rtr_8x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7502, 7502, 7502, 1, 1
rtr_8x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 112417, 112417, 112417, 1, 1
testNic_216:networkIF, packet_latency, , Accumulator, 497296000, 5, 676452725, 79765011079625, 40960, 147, 325442
testNic_216:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_216:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 191843000, 8569973000000, 15814, 1000, 190000
testNic_216:networkIF, idle_time, , Accumulator, 497296000, 5, 1325000, 33589000000, 105, 2000, 92000
rtr_9x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_9x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_9x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 139830000, 2997644000000, 14437, 2000, 78000
rtr_9x13x0, idle_time, port0, Accumulator, 497296000, 5, 139128000, 347155768000000, 10922, 4000, 18562000
rtr_9x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_9x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_9x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 47884654888000000, 12060, 4000, 218820000
rtr_9x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_9x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_9x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 12933344000000, 37558, 4000, 3036000
rtr_9x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_9x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_9x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 7197632000000, 35725, 4000, 1080000
rtr_9x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_9x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_9x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 24000, 48000000, 12, 2000, 2000
rtr_9x13x0, idle_time, port4, Accumulator, 497296000, 5, 312504000, 19344544000000, 32118, 4000, 3592000
rtr_9x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_9x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_9x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 78259744000000, 29990, 4000, 7776000
rtr_9x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_9x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_9x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11777488000000, 27158, 4000, 648000
rtr_9x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9240, 9240, 9240, 1, 1
rtr_9x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 103726, 103726, 103726, 1, 1
rtr_9x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4232, 4232, 4232, 1, 1
rtr_9x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9470, 9470, 9470, 1, 1
rtr_9x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5274, 5274, 5274, 1, 1
rtr_9x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7602, 7602, 7602, 1, 1
rtr_9x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 98257, 98257, 98257, 1, 1
testNic_217:networkIF, packet_latency, , Accumulator, 497296000, 5, 578178061, 54232688294057, 40960, 147, 304856
testNic_217:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_217:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 163121000, 5054609000000, 16021, 1000, 110000
testNic_217:networkIF, idle_time, , Accumulator, 497296000, 5, 1325000, 28941000000, 106, 2000, 56000
rtr_10x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_10x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_10x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 111422000, 1601164000000, 14498, 2000, 62000
rtr_10x13x0, idle_time, port0, Accumulator, 497296000, 5, 167408000, 2045108472000000, 10820, 4000, 45192000
rtr_10x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_10x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_10x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 102000, 212000000, 50, 2000, 4000
rtr_10x13x0, idle_time, port1, Accumulator, 497296000, 5, 352706000, 1382404252000000, 11921, 4000, 36524000
rtr_10x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_10x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_10x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 13350248000000, 37323, 4000, 3102000
rtr_10x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_10x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_10x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 7382080000000, 35610, 4000, 1144000
rtr_10x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_10x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_10x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 34000, 76000000, 16, 2000, 4000
rtr_10x13x0, idle_time, port4, Accumulator, 497296000, 5, 312256000, 19713272000000, 32204, 4000, 3652000
rtr_10x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_10x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_10x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 75473872000000, 30196, 4000, 7758000
rtr_10x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_10x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_10x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11909008000000, 27037, 4000, 648000
rtr_10x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9531, 9531, 9531, 1, 1
rtr_10x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 89481, 89481, 89481, 1, 1
rtr_10x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4297, 4297, 4297, 1, 1
rtr_10x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9497, 9497, 9497, 1, 1
rtr_10x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5367, 5367, 5367, 1, 1
rtr_10x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7623, 7623, 7623, 1, 1
rtr_10x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 84144, 84144, 84144, 1, 1
testNic_218:networkIF, packet_latency, , Accumulator, 497296000, 5, 542931940, 42228221241186, 40960, 147, 275712
testNic_218:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_218:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 134667000, 2811389000000, 16148, 1000, 80000
testNic_218:networkIF, idle_time, , Accumulator, 497296000, 5, 1319000, 31121000000, 92, 2000, 52000
rtr_11x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_11x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_11x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 83576000, 800016000000, 14284, 2000, 36000
rtr_11x13x0, idle_time, port0, Accumulator, 497296000, 5, 195288000, 5494483080000000, 10640, 4000, 74106000
rtr_11x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_11x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
