ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 66981856000000, 13850, 4000, 3702000
rtr_15x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_15x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_15x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5466976000000, 37149, 4000, 1142000
rtr_15x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_15x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_15x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 14814568000000, 35285, 4000, 3016000
rtr_15x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_15x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_15x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 32000, 72000000, 15, 2000, 4000
rtr_15x6x1, idle_time, port4, Accumulator, 497296000, 9, 312236000, 26904712000000, 31190, 4000, 4380000
rtr_15x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_15x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_15x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 76299592000000, 29733, 4000, 7792000
rtr_15x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_15x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_15x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12949224000000, 27258, 4000, 966000
rtr_15x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 4400, 4400, 4400, 1, 1
rtr_15x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 20646, 20646, 20646, 1, 1
rtr_15x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7133, 7133, 7133, 1, 1
rtr_15x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 8057, 8057, 8057, 1, 1
rtr_15x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5390, 5390, 5390, 1, 1
rtr_15x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7562, 7562, 7562, 1, 1
rtr_15x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 20170, 20170, 20170, 1, 1
testNic_367:networkIF, packet_latency, , Accumulator, 497296000, 9, 413736866, 13758339915726, 40960, 147, 194528
testNic_367:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_367:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 19933000, 43941000000, 9533, 2000, 10000
testNic_367:networkIF, idle_time, , Accumulator, 497296000, 9, 1291000, 30041000000, 107, 2000, 56000
rtr_0x7x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_0x7x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_0x7x1, output_port_stalls, port0, Accumulator, 497296000, 9, 148454000, 4305812000000, 15288, 2000, 150000
rtr_0x7x1, idle_time, port0, Accumulator, 497296000, 9, 39548000, 1464601664000000, 270, 4000, 38270000
rtr_0x7x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_0x7x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_0x7x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 118207256000000, 11221, 4000, 4728000
rtr_0x7x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_0x7x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_0x7x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5730504000000, 37198, 4000, 1170000
rtr_0x7x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_0x7x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_0x7x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13781584000000, 35664, 4000, 2864000
rtr_0x7x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_0x7x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_0x7x1, output_port_stalls, port4, Accumulator, 497296000, 9, 54000, 108000000, 27, 2000, 2000
rtr_0x7x1, idle_time, port4, Accumulator, 497296000, 9, 312224000, 26812192000000, 31120, 4000, 4378000
rtr_0x7x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_0x7x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_0x7x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 73797552000000, 29744, 4000, 7766000
rtr_0x7x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_0x7x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_0x7x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12923312000000, 27250, 4000, 964000
rtr_0x7x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x7x1, xbar_stalls, port0, Accumulator, 497296000, 9, 12086, 12086, 12086, 1, 1
rtr_0x7x1, xbar_stalls, port1, Accumulator, 497296000, 9, 6404, 6404, 6404, 1, 1
rtr_0x7x1, xbar_stalls, port2, Accumulator, 497296000, 9, 6874, 6874, 6874, 1, 1
rtr_0x7x1, xbar_stalls, port3, Accumulator, 497296000, 9, 8262, 8262, 8262, 1, 1
rtr_0x7x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5298, 5298, 5298, 1, 1
rtr_0x7x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7525, 7525, 7525, 1, 1
rtr_0x7x1, xbar_stalls, port6, Accumulator, 497296000, 9, 188499, 188499, 188499, 1, 1
testNic_368:networkIF, packet_latency, , Accumulator, 497296000, 9, 377491377, 10706132626405, 40960, 147, 194526
testNic_368:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_368:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 353161000, 270064209000000, 11347, 1000, 3162000
testNic_368:networkIF, idle_time, , Accumulator, 497296000, 9, 1153000, 34469000000, 68, 2000, 70000
rtr_1x7x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_1x7x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_1x7x1, output_port_stalls, port0, Accumulator, 497296000, 9, 178732000, 4837352000000, 20834, 2000, 146000
rtr_1x7x1, idle_time, port0, Accumulator, 497296000, 9, 20618000, 23357780000000, 986, 4000, 4802000
rtr_1x7x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_1x7x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_1x7x1, output_port_stalls, port1, Accumulator, 497296000, 9, 174000, 380000000, 83, 2000, 4000
rtr_1x7x1, idle_time, port1, Accumulator, 497296000, 9, 352664000, 88199520000000, 12514, 4000, 4790000
rtr_1x7x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_1x7x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_1x7x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5865392000000, 37334, 4000, 1232000
rtr_1x7x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_1x7x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_1x7x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 14148312000000, 35715, 4000, 2928000
rtr_1x7x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_1x7x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_1x7x1, output_port_stalls, port4, Accumulator, 497296000, 9, 22000, 44000000, 11, 2000, 2000
rtr_1x7x1, idle_time, port4, Accumulator, 497296000, 9, 312300000, 27341728000000, 31698, 4000, 4440000
rtr_1x7x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_1x7x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_1x7x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 75575928000000, 29823, 4000, 7856000
rtr_1x7x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_1x7x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_1x7x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12980568000000, 27188, 4000, 1024000
rtr_1x7x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x7x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9563, 9563, 9563, 1, 1
rtr_1x7x1, xbar_stalls, port1, Accumulator, 497296000, 9, 138250, 138250, 138250, 1, 1
rtr_1x7x1, xbar_stalls, port2, Accumulator, 497296000, 9, 6850, 6850, 6850, 1, 1
rtr_1x7x1, xbar_stalls, port3, Accumulator, 497296000, 9, 8678, 8678, 8678, 1, 1
rtr_1x7x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5352, 5352, 5352, 1, 1
rtr_1x7x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7509, 7509, 7509, 1, 1
rtr_1x7x1, xbar_stalls, port6, Accumulator, 497296000, 9, 205272, 205272, 205272, 1, 1
testNic_369:networkIF, packet_latency, , Accumulator, 497296000, 9, 393439831, 17281577051021, 40960, 147, 272930
testNic_369:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_369:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 383511000, 295178629000000, 13051, 1000, 3126000
testNic_369:networkIF, idle_time, , Accumulator, 497296000, 9, 1013000, 53381000000, 37, 2000, 140000
