ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x3x10, idle_time, port0, Accumulator, 497296000, 70, 165932000, 1832109632000000, 10723, 4000, 42770000
rtr_10x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_10x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_10x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 68000, 136000000, 34, 2000, 2000
rtr_10x3x10, idle_time, port1, Accumulator, 497296000, 70, 353268000, 1238549024000000, 12031, 4000, 34490000
rtr_10x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_10x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_10x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 4806008000000, 37218, 4000, 958000
rtr_10x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_10x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_10x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6217944000000, 35736, 4000, 734000
rtr_10x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_10x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_10x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 40000, 80000000, 20, 2000, 2000
rtr_10x3x10, idle_time, port4, Accumulator, 497296000, 70, 311986000, 24635436000000, 31642, 4000, 4282000
rtr_10x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_10x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_10x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 72520944000000, 29859, 4000, 7510000
rtr_10x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_10x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_10x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 13064344000000, 27362, 4000, 1338000
rtr_10x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9898, 9898, 9898, 1, 1
rtr_10x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 90534, 90534, 90534, 1, 1
rtr_10x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6987, 6987, 6987, 1, 1
rtr_10x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6720, 6720, 6720, 1, 1
rtr_10x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5178, 5178, 5178, 1, 1
rtr_10x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7867, 7867, 7867, 1, 1
rtr_10x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 84741, 84741, 84741, 1, 1
testNic_2618:networkIF, packet_latency, , Accumulator, 497296000, 70, 543479691, 42226355997173, 40960, 147, 276494
testNic_2618:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2618:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 135933000, 2887697000000, 16104, 1000, 90000
testNic_2618:networkIF, idle_time, , Accumulator, 497296000, 70, 1323000, 41369000000, 94, 2000, 128000
rtr_11x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_11x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_11x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 84214000, 808980000000, 14410, 2000, 36000
rtr_11x3x10, idle_time, port0, Accumulator, 497296000, 70, 194390000, 5209017300000000, 10705, 4000, 72154000
rtr_11x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_11x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_11x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 66000, 132000000, 33, 2000, 2000
rtr_11x3x10, idle_time, port1, Accumulator, 497296000, 70, 353118000, 58982636000000, 12436, 4000, 1170000
rtr_11x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_11x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_11x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 4950968000000, 37085, 4000, 1020000
rtr_11x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_11x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_11x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6349176000000, 35608, 4000, 796000
rtr_11x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_11x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_11x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 40000, 88000000, 19, 2000, 4000
rtr_11x3x10, idle_time, port4, Accumulator, 497296000, 70, 311908000, 25628672000000, 31771, 4000, 4344000
rtr_11x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_11x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_11x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 74820888000000, 29897, 4000, 7790000
rtr_11x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_11x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_11x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 13411120000000, 27192, 4000, 1400000
rtr_11x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9679, 9679, 9679, 1, 1
rtr_11x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 76412, 76412, 76412, 1, 1
rtr_11x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6919, 6919, 6919, 1, 1
rtr_11x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6783, 6783, 6783, 1, 1
rtr_11x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5124, 5124, 5124, 1, 1
rtr_11x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7759, 7759, 7759, 1, 1
rtr_11x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 71025, 71025, 71025, 1, 1
testNic_2619:networkIF, packet_latency, , Accumulator, 497296000, 70, 517018948, 34029776148614, 40960, 147, 248180
testNic_2619:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2619:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 108403000, 1535917000000, 16144, 1000, 60000
testNic_2619:networkIF, idle_time, , Accumulator, 497296000, 70, 1349000, 44005000000, 94, 2000, 92000
