ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x7x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_2x7x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_2x7x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 419534456000000, 13054, 4000, 19412000
rtr_2x7x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_2x7x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_2x7x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 6121448000000, 37119, 4000, 1466000
rtr_2x7x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_2x7x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_2x7x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 14317392000000, 35676, 4000, 2856000
rtr_2x7x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_2x7x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_2x7x14, output_port_stalls, port4, Accumulator, 497296000, 100, 62000, 124000000, 31, 2000, 2000
rtr_2x7x14, idle_time, port4, Accumulator, 497296000, 100, 311534000, 27600804000000, 31405, 4000, 4498000
rtr_2x7x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_2x7x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_2x7x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 99025744000000, 29085, 4000, 9144000
rtr_2x7x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_2x7x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_2x7x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13950728000000, 27071, 4000, 1634000
rtr_2x7x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x7x14, xbar_stalls, port0, Accumulator, 497296000, 100, 8754, 8754, 8754, 1, 1
rtr_2x7x14, xbar_stalls, port1, Accumulator, 497296000, 100, 148584, 148584, 148584, 1, 1
rtr_2x7x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7791, 7791, 7791, 1, 1
rtr_2x7x14, xbar_stalls, port3, Accumulator, 497296000, 100, 9439, 9439, 9439, 1, 1
rtr_2x7x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4640, 4640, 4640, 1, 1
rtr_2x7x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7798, 7798, 7798, 1, 1
rtr_2x7x14, xbar_stalls, port6, Accumulator, 497296000, 100, 197960, 197960, 197960, 1, 1
testNic_3698:networkIF, packet_latency, , Accumulator, 497296000, 100, 421919612, 27083726287902, 40960, 147, 295506
testNic_3698:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3698:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 363123000, 182350417000000, 15854, 2000, 2322000
testNic_3698:networkIF, idle_time, , Accumulator, 497296000, 100, 1115000, 43801000000, 58, 2000, 88000
rtr_3x7x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_3x7x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_3x7x14, output_port_stalls, port0, Accumulator, 497296000, 100, 181072000, 4652568000000, 21376, 2000, 150000
rtr_3x7x14, idle_time, port0, Accumulator, 497296000, 100, 18594000, 13681636000000, 1639, 4000, 3668000
rtr_3x7x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_3x7x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_3x7x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 2243443864000000, 13018, 4000, 47078000
rtr_3x7x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_3x7x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_3x7x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5929896000000, 37052, 4000, 1400000
rtr_3x7x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_3x7x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_3x7x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 13814480000000, 35525, 4000, 2790000
rtr_3x7x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_3x7x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_3x7x14, output_port_stalls, port4, Accumulator, 497296000, 100, 68000, 136000000, 34, 2000, 2000
rtr_3x7x14, idle_time, port4, Accumulator, 497296000, 100, 311468000, 26956080000000, 31164, 4000, 4440000
rtr_3x7x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_3x7x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_3x7x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 90173496000000, 29162, 4000, 8578000
rtr_3x7x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_3x7x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_3x7x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13689480000000, 27102, 4000, 1568000
rtr_3x7x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x7x14, xbar_stalls, port0, Accumulator, 497296000, 100, 8961, 8961, 8961, 1, 1
rtr_3x7x14, xbar_stalls, port1, Accumulator, 497296000, 100, 150025, 150025, 150025, 1, 1
rtr_3x7x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7656, 7656, 7656, 1, 1
rtr_3x7x14, xbar_stalls, port3, Accumulator, 497296000, 100, 9221, 9221, 9221, 1, 1
rtr_3x7x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4679, 4679, 4679, 1, 1
rtr_3x7x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7659, 7659, 7659, 1, 1
rtr_3x7x14, xbar_stalls, port6, Accumulator, 497296000, 100, 184127, 184127, 184127, 1, 1
testNic_3699:networkIF, packet_latency, , Accumulator, 497296000, 100, 457447068, 37679649061722, 40960, 147, 306714
testNic_3699:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3699:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 334813000, 112823049000000, 16035, 1000, 1418000
testNic_3699:networkIF, idle_time, , Accumulator, 497296000, 100, 1355000, 37545000000, 93, 2000, 86000
