ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x3x9, idle_time, port0, Accumulator, 497296000, 63, 249270000, 17036638188000000, 10340, 4000, 130514000
rtr_13x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_13x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_13x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 52000, 128000000, 24, 2000, 6000
rtr_13x3x9, idle_time, port1, Accumulator, 497296000, 63, 353330000, 57759764000000, 13481, 4000, 1340000
rtr_13x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_13x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_13x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5321888000000, 37242, 4000, 1142000
rtr_13x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_13x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_13x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7138168000000, 35225, 4000, 918000
rtr_13x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_13x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_13x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 126000, 292000000, 59, 2000, 6000
rtr_13x3x9, idle_time, port4, Accumulator, 497296000, 63, 311300000, 26211400000000, 31214, 4000, 4338000
rtr_13x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_13x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_13x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 24000, 48000000, 12, 2000, 2000
rtr_13x3x9, idle_time, port5, Accumulator, 497296000, 63, 353660000, 83279048000000, 29691, 4000, 8334000
rtr_13x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_13x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_13x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13300696000000, 27293, 4000, 1336000
rtr_13x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 8436, 8436, 8436, 1, 1
rtr_13x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 48337, 48337, 48337, 1, 1
rtr_13x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6888, 6888, 6888, 1, 1
rtr_13x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6757, 6757, 6757, 1, 1
rtr_13x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5329, 5329, 5329, 1, 1
rtr_13x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7913, 7913, 7913, 1, 1
rtr_13x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 45471, 45471, 45471, 1, 1
testNic_2365:networkIF, packet_latency, , Accumulator, 497296000, 63, 465690471, 21747847144419, 40960, 147, 198260
testNic_2365:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2365:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 59707000, 359213000000, 14942, 1000, 28000
testNic_2365:networkIF, idle_time, , Accumulator, 497296000, 63, 1307000, 27593000000, 107, 2000, 56000
rtr_14x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_14x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_14x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 15022000, 34108000000, 7081, 2000, 10000
rtr_14x3x9, idle_time, port0, Accumulator, 497296000, 63, 276248000, 25381745576000000, 10149, 4000, 159308000
rtr_14x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_14x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_14x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 54404016000000, 14172, 4000, 1212000
rtr_14x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_14x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_14x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5456528000000, 37200, 4000, 1204000
rtr_14x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_14x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_14x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7310848000000, 35052, 4000, 980000
rtr_14x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_14x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_14x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 118000, 236000000, 59, 2000, 2000
rtr_14x3x9, idle_time, port4, Accumulator, 497296000, 63, 311108000, 26803968000000, 30944, 4000, 4400000
rtr_14x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_14x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_14x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 79210888000000, 29743, 4000, 8024000
rtr_14x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_14x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_14x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13483048000000, 27292, 4000, 1398000
rtr_14x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 6828, 6828, 6828, 1, 1
rtr_14x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 34820, 34820, 34820, 1, 1
rtr_14x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 7043, 7043, 7043, 1, 1
rtr_14x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6605, 6605, 6605, 1, 1
rtr_14x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5373, 5373, 5373, 1, 1
rtr_14x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7918, 7918, 7918, 1, 1
rtr_14x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 32869, 32869, 32869, 1, 1
testNic_2366:networkIF, packet_latency, , Accumulator, 497296000, 63, 439689212, 17304507143332, 40960, 147, 198192
testNic_2366:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2366:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 38477000, 143081000000, 12950, 1000, 16000
testNic_2366:networkIF, idle_time, , Accumulator, 497296000, 63, 1319000, 25633000000, 110, 2000, 38000
rtr_15x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_15x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_15x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 1228000, 2728000000, 582, 2000, 6000
rtr_15x3x9, idle_time, port0, Accumulator, 497296000, 63, 307186000, 35203941188000000, 11042, 4000, 187620000
rtr_15x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_15x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_15x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 55839456000000, 13908, 4000, 1238000
rtr_15x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_15x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_15x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5603952000000, 37431, 4000, 1266000
rtr_15x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_15x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_15x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7372208000000, 35319, 4000, 1042000
rtr_15x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_15x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_15x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 124000, 272000000, 59, 2000, 4000
rtr_15x3x9, idle_time, port4, Accumulator, 497296000, 63, 311296000, 27493608000000, 30931, 4000, 4462000
rtr_15x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_15x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_15x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 75351168000000, 29675, 4000, 7750000
rtr_15x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_15x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_15x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13589552000000, 27224, 4000, 1460000
rtr_15x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 4843, 4843, 4843, 1, 1
rtr_15x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 21143, 21143, 21143, 1, 1
rtr_15x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6879, 6879, 6879, 1, 1
rtr_15x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6543, 6543, 6543, 1, 1
rtr_15x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5262, 5262, 5262, 1, 1
rtr_15x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7920, 7920, 7920, 1, 1
rtr_15x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 20172, 20172, 20172, 1, 1
testNic_2367:networkIF, packet_latency, , Accumulator, 497296000, 63, 414134844, 13764554843292, 40960, 147, 198130
testNic_2367:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2367:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 19959000, 44525000000, 9518, 1000, 12000
testNic_2367:networkIF, idle_time, , Accumulator, 497296000, 63, 1333000, 31509000000, 107, 2000, 66000
