ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x0x14, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_6x0x14, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_6x0x14, output_port_stalls, port1, Accumulator, 497296000, 97, 80000, 168000000, 39, 2000, 4000
rtr_6x0x14, idle_time, port1, Accumulator, 497296000, 97, 353046000, 18174862172000000, 12845, 4000, 134786000
rtr_6x0x14, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_6x0x14, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_6x0x14, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, idle_time, port2, Accumulator, 497296000, 97, 312976000, 12072536000000, 37236, 4000, 2818000
rtr_6x0x14, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_6x0x14, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_6x0x14, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7237080000000, 35583, 4000, 1118000
rtr_6x0x14, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_6x0x14, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_6x0x14, output_port_stalls, port4, Accumulator, 497296000, 97, 46000, 92000000, 23, 2000, 2000
rtr_6x0x14, idle_time, port4, Accumulator, 497296000, 97, 311936000, 26835008000000, 31569, 4000, 4530000
rtr_6x0x14, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_6x0x14, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_6x0x14, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, idle_time, port5, Accumulator, 497296000, 97, 353936000, 72867328000000, 29887, 4000, 7346000
rtr_6x0x14, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_6x0x14, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_6x0x14, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12762304000000, 27097, 4000, 1082000
rtr_6x0x14, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x0x14, xbar_stalls, port0, Accumulator, 497296000, 97, 8767, 8767, 8767, 1, 1
rtr_6x0x14, xbar_stalls, port1, Accumulator, 497296000, 97, 137177, 137177, 137177, 1, 1
rtr_6x0x14, xbar_stalls, port2, Accumulator, 497296000, 97, 7385, 7385, 7385, 1, 1
rtr_6x0x14, xbar_stalls, port3, Accumulator, 497296000, 97, 10325, 10325, 10325, 1, 1
rtr_6x0x14, xbar_stalls, port4, Accumulator, 497296000, 97, 4378, 4378, 4378, 1, 1
rtr_6x0x14, xbar_stalls, port5, Accumulator, 497296000, 97, 7630, 7630, 7630, 1, 1
rtr_6x0x14, xbar_stalls, port6, Accumulator, 497296000, 97, 140273, 140273, 140273, 1, 1
testNic_3590:networkIF, packet_latency, , Accumulator, 497296000, 97, 582745080, 66161771949628, 40960, 147, 322340
testNic_3590:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3590:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 247783000, 23854077000000, 15718, 1000, 442000
testNic_3590:networkIF, idle_time, , Accumulator, 497296000, 97, 1321000, 33237000000, 90, 2000, 70000
rtr_7x0x14, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_7x0x14, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_7x0x14, output_port_stalls, port0, Accumulator, 497296000, 97, 195912000, 8934592000000, 14120, 2000, 150000
rtr_7x0x14, idle_time, port0, Accumulator, 497296000, 97, 83818000, 20021852000000, 9568, 4000, 4348000
rtr_7x0x14, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_7x0x14, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_7x0x14, output_port_stalls, port1, Accumulator, 497296000, 97, 58000, 116000000, 29, 2000, 2000
rtr_7x0x14, idle_time, port1, Accumulator, 497296000, 97, 353352000, 26539518048000000, 12839, 4000, 162894000
rtr_7x0x14, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_7x0x14, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_7x0x14, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, idle_time, port2, Accumulator, 497296000, 97, 312976000, 11688000000000, 37555, 4000, 2752000
rtr_7x0x14, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_7x0x14, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_7x0x14, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7059080000000, 35873, 4000, 1052000
rtr_7x0x14, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_7x0x14, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_7x0x14, output_port_stalls, port4, Accumulator, 497296000, 97, 44000, 88000000, 22, 2000, 2000
rtr_7x0x14, idle_time, port4, Accumulator, 497296000, 97, 312060000, 26073032000000, 31746, 4000, 4464000
rtr_7x0x14, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_7x0x14, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_7x0x14, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, idle_time, port5, Accumulator, 497296000, 97, 353936000, 71985968000000, 29703, 4000, 7176000
rtr_7x0x14, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_7x0x14, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_7x0x14, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12498320000000, 27169, 4000, 1016000
rtr_7x0x14, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x0x14, xbar_stalls, port0, Accumulator, 497296000, 97, 8791, 8791, 8791, 1, 1
rtr_7x0x14, xbar_stalls, port1, Accumulator, 497296000, 97, 128328, 128328, 128328, 1, 1
rtr_7x0x14, xbar_stalls, port2, Accumulator, 497296000, 97, 7056, 7056, 7056, 1, 1
rtr_7x0x14, xbar_stalls, port3, Accumulator, 497296000, 97, 9923, 9923, 9923, 1, 1
rtr_7x0x14, xbar_stalls, port4, Accumulator, 497296000, 97, 4382, 4382, 4382, 1, 1
rtr_7x0x14, xbar_stalls, port5, Accumulator, 497296000, 97, 7435, 7435, 7435, 1, 1
rtr_7x0x14, xbar_stalls, port6, Accumulator, 497296000, 97, 126220, 126220, 126220, 1, 1
testNic_3591:networkIF, packet_latency, , Accumulator, 497296000, 97, 629192413, 73588803109749, 40960, 147, 324186
testNic_3591:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3591:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 219593000, 14373129000000, 15761, 1000, 272000
testNic_3591:networkIF, idle_time, , Accumulator, 497296000, 97, 1305000, 29333000000, 97, 2000, 58000
