ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x8x7, idle_time, port0, Accumulator, 497296000, 51, 21032000, 29516296000000, 995, 4000, 5406000
rtr_1x8x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_1x8x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_1x8x7, output_port_stalls, port1, Accumulator, 497296000, 51, 198000, 404000000, 98, 2000, 4000
rtr_1x8x7, idle_time, port1, Accumulator, 497296000, 51, 352486000, 92343812000000, 12495, 4000, 5390000
rtr_1x8x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_1x8x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_1x8x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5990896000000, 37279, 4000, 1392000
rtr_1x8x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_1x8x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_1x8x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 14431728000000, 35282, 4000, 2868000
rtr_1x8x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_1x8x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_1x8x7, output_port_stalls, port4, Accumulator, 497296000, 51, 44000, 96000000, 21, 2000, 4000
rtr_1x8x7, idle_time, port4, Accumulator, 497296000, 51, 311976000, 25322752000000, 31722, 4000, 4264000
rtr_1x8x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_1x8x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_1x8x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 74142864000000, 30085, 4000, 7796000
rtr_1x8x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_1x8x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_1x8x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13721136000000, 27387, 4000, 1580000
rtr_1x8x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x8x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9225, 9225, 9225, 1, 1
rtr_1x8x7, xbar_stalls, port1, Accumulator, 497296000, 51, 138107, 138107, 138107, 1, 1
rtr_1x8x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6848, 6848, 6848, 1, 1
rtr_1x8x7, xbar_stalls, port3, Accumulator, 497296000, 51, 9459, 9459, 9459, 1, 1
rtr_1x8x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5358, 5358, 5358, 1, 1
rtr_1x8x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7051, 7051, 7051, 1, 1
rtr_1x8x7, xbar_stalls, port6, Accumulator, 497296000, 51, 204971, 204971, 204971, 1, 1
testNic_1921:networkIF, packet_latency, , Accumulator, 497296000, 51, 392093893, 17321810023597, 40960, 147, 271992
testNic_1921:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1921:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 382877000, 281952561000000, 13069, 1000, 3376000
testNic_1921:networkIF, idle_time, , Accumulator, 497296000, 51, 1007000, 58857000000, 31, 2000, 126000
rtr_2x8x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_2x8x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_2x8x7, output_port_stalls, port0, Accumulator, 497296000, 51, 180536000, 4733408000000, 21985, 2000, 146000
rtr_2x8x7, idle_time, port0, Accumulator, 497296000, 51, 15900000, 28735200000000, 773, 4000, 5344000
rtr_2x8x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_2x8x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_2x8x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 461322408000000, 12999, 4000, 20510000
rtr_2x8x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_2x8x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_2x8x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5860040000000, 37059, 4000, 1326000
rtr_2x8x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_2x8x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_2x8x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 14121048000000, 35091, 4000, 2802000
rtr_2x8x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_2x8x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_2x8x7, output_port_stalls, port4, Accumulator, 497296000, 51, 68000, 152000000, 32, 2000, 4000
rtr_2x8x7, idle_time, port4, Accumulator, 497296000, 51, 311802000, 24795556000000, 31452, 4000, 4200000
rtr_2x8x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_2x8x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_2x8x7, output_port_stalls, port5, Accumulator, 497296000, 51, 52000, 104000000, 26, 2000, 2000
rtr_2x8x7, idle_time, port5, Accumulator, 497296000, 51, 353372000, 98129480000000, 29145, 4000, 9144000
rtr_2x8x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_2x8x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_2x8x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13544136000000, 27316, 4000, 1516000
rtr_2x8x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x8x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8608, 8608, 8608, 1, 1
rtr_2x8x7, xbar_stalls, port1, Accumulator, 497296000, 51, 147932, 147932, 147932, 1, 1
rtr_2x8x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7050, 7050, 7050, 1, 1
rtr_2x8x7, xbar_stalls, port3, Accumulator, 497296000, 51, 9699, 9699, 9699, 1, 1
rtr_2x8x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5618, 5618, 5618, 1, 1
rtr_2x8x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7106, 7106, 7106, 1, 1
rtr_2x8x7, xbar_stalls, port6, Accumulator, 497296000, 51, 197412, 197412, 197412, 1, 1
testNic_1922:networkIF, packet_latency, , Accumulator, 497296000, 51, 420423033, 27133314251377, 40960, 147, 295396
testNic_1922:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1922:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 361927000, 170925141000000, 15901, 1000, 1984000
testNic_1922:networkIF, idle_time, , Accumulator, 497296000, 51, 1095000, 33457000000, 66, 2000, 96000
rtr_3x8x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_3x8x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_3x8x7, output_port_stalls, port0, Accumulator, 497296000, 51, 179922000, 4582076000000, 21207, 2000, 144000
rtr_3x8x7, idle_time, port0, Accumulator, 497296000, 51, 19956000, 28100624000000, 1618, 4000, 5280000
rtr_3x8x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_3x8x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_3x8x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 2339203008000000, 13006, 4000, 48086000
rtr_3x8x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_3x8x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_3x8x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5654952000000, 36992, 4000, 1260000
rtr_3x8x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_3x8x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_3x8x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13676880000000, 35171, 4000, 2736000
rtr_3x8x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_3x8x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_3x8x7, output_port_stalls, port4, Accumulator, 497296000, 51, 46000, 92000000, 23, 2000, 2000
rtr_3x8x7, idle_time, port4, Accumulator, 497296000, 51, 311688000, 24067088000000, 31222, 4000, 4130000
rtr_3x8x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_3x8x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_3x8x7, output_port_stalls, port5, Accumulator, 497296000, 51, 18000, 36000000, 9, 2000, 2000
rtr_3x8x7, idle_time, port5, Accumulator, 497296000, 51, 353652000, 91397064000000, 29317, 4000, 8620000
rtr_3x8x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_3x8x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_3x8x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13327080000000, 27303, 4000, 1450000
rtr_3x8x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x8x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8878, 8878, 8878, 1, 1
rtr_3x8x7, xbar_stalls, port1, Accumulator, 497296000, 51, 149335, 149335, 149335, 1, 1
rtr_3x8x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7154, 7154, 7154, 1, 1
rtr_3x8x7, xbar_stalls, port3, Accumulator, 497296000, 51, 9489, 9489, 9489, 1, 1
rtr_3x8x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5434, 5434, 5434, 1, 1
rtr_3x8x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7248, 7248, 7248, 1, 1
rtr_3x8x7, xbar_stalls, port6, Accumulator, 497296000, 51, 183625, 183625, 183625, 1, 1
testNic_1923:networkIF, packet_latency, , Accumulator, 497296000, 51, 455605254, 37669982780406, 40960, 147, 306240
testNic_1923:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1923:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 333647000, 104211517000000, 16122, 1000, 1360000
testNic_1923:networkIF, idle_time, , Accumulator, 497296000, 51, 1339000, 45729000000, 92, 2000, 102000
