ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_l0_g22_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port9, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g22_r0, send_packet_count, port9, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g22_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g22_r0, idle_time, port9, Accumulator, 8078000, 0, 2304000, 4355448000000, 32, 4000, 2086000
rtr_l0_g22_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port10, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g22_r0, send_packet_count, port10, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g22_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g22_r0, idle_time, port10, Accumulator, 8078000, 0, 2304000, 4347304000000, 32, 4000, 2084000
rtr_l0_g22_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port11, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g22_r0, send_packet_count, port11, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g22_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g22_r0, idle_time, port11, Accumulator, 8078000, 0, 2304000, 4339176000000, 32, 4000, 2082000
rtr_l0_g22_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port12, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g22_r0, send_packet_count, port12, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g22_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g22_r0, idle_time, port12, Accumulator, 8078000, 0, 2304000, 4331064000000, 32, 4000, 2080000
rtr_l0_g22_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port13, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g22_r0, send_packet_count, port13, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g22_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g22_r0, idle_time, port13, Accumulator, 8078000, 0, 2304000, 4322968000000, 32, 4000, 2078000
rtr_l0_g22_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port14, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g22_r0, send_packet_count, port14, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g22_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g22_r0, idle_time, port14, Accumulator, 8078000, 0, 2304000, 4314888000000, 32, 4000, 2076000
rtr_l0_g22_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, send_bit_count, port15, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g22_r0, send_packet_count, port15, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g22_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 178000, 548000000, 69, 2000, 6000
rtr_l0_g22_r0, idle_time, port15, Accumulator, 8078000, 0, 2304000, 4306824000000, 32, 4000, 2074000
rtr_l0_g22_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g22_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 55, 55, 55, 1, 1
rtr_l0_g22_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 53, 53, 53, 1, 1
rtr_l0_g22_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g22_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g22_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 45, 45, 45, 1, 1
rtr_l0_g22_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 44, 44, 44, 1, 1
rtr_l0_g22_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 33, 33, 33, 1, 1
rtr_l0_g22_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 28, 28, 28, 1, 1
rtr_l0_g22_r0, xbar_stalls, port8, Accumulator, 8078000, 0, 53, 53, 53, 1, 1
rtr_l0_g22_r0, xbar_stalls, port9, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g22_r0, xbar_stalls, port10, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g22_r0, xbar_stalls, port11, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g22_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g22_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 44, 44, 44, 1, 1
rtr_l0_g22_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 42, 42, 42, 1, 1
rtr_l0_g22_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 41, 41, 41, 1, 1
testNic_184:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783616, 7156658384, 2560, 85, 3001
testNic_184:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_184:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_184:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 366000000, 42, 1000, 6000
testNic_185:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783664, 7156941000, 2560, 83, 3001
testNic_185:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_185:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_185:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 334000000, 44, 1000, 6000
testNic_186:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783336, 7155907408, 2560, 83, 3001
testNic_186:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_186:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_186:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 366000000, 42, 1000, 6000
testNic_187:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783390, 7156257664, 2560, 83, 3001
testNic_187:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_187:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_187:networkIF, idle_time, , Accumulator, 8078000, 0, 106000, 326000000, 42, 1000, 6000
testNic_188:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783250, 7155891088, 2560, 83, 3001
testNic_188:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_188:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_188:networkIF, idle_time, , Accumulator, 8078000, 0, 108000, 366000000, 40, 2000, 6000
testNic_189:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783150, 7155684656, 2560, 83, 3001
testNic_189:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_189:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_189:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 350000000, 42, 2000, 6000
testNic_190:networkIF, packet_latency, , Accumulator, 8078000, 0, 3783030, 7155429296, 2560, 83, 3001
testNic_190:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_190:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_190:networkIF, idle_time, , Accumulator, 8078000, 0, 110000, 374000000, 41, 1000, 6000
testNic_191:networkIF, packet_latency, , Accumulator, 8078000, 0, 3782934, 7155263032, 2560, 83, 3001
testNic_191:networkIF, send_bit_count, , Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
testNic_191:networkIF, output_port_stalls, , Accumulator, 8078000, 0, 0, 0, 0, 0, 0
testNic_191:networkIF, idle_time, , Accumulator, 8078000, 0, 82000, 262000000, 32, 1000, 6000
rtr_l0_g23_r0, send_bit_count, port0, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g23_r0, send_packet_count, port0, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g23_r0, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, idle_time, port0, Accumulator, 8078000, 0, 2958000, 88276000000, 368, 4000, 174000
rtr_l0_g23_r0, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port1, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g23_r0, send_packet_count, port1, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g23_r0, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, idle_time, port1, Accumulator, 8078000, 0, 2958000, 76492000000, 368, 4000, 128000
rtr_l0_g23_r0, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port2, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g23_r0, send_packet_count, port2, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g23_r0, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, idle_time, port2, Accumulator, 8078000, 0, 2958000, 76556000000, 369, 4000, 128000
rtr_l0_g23_r0, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port3, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g23_r0, send_packet_count, port3, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g23_r0, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, idle_time, port3, Accumulator, 8078000, 0, 2958000, 76596000000, 368, 4000, 128000
rtr_l0_g23_r0, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port4, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g23_r0, send_packet_count, port4, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g23_r0, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, idle_time, port4, Accumulator, 8078000, 0, 2958000, 76364000000, 368, 4000, 128000
rtr_l0_g23_r0, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port5, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g23_r0, send_packet_count, port5, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g23_r0, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, idle_time, port5, Accumulator, 8078000, 0, 2958000, 76292000000, 368, 4000, 128000
rtr_l0_g23_r0, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port6, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g23_r0, send_packet_count, port6, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g23_r0, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, idle_time, port6, Accumulator, 8078000, 0, 2958000, 76116000000, 368, 4000, 128000
rtr_l0_g23_r0, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port7, Accumulator, 8078000, 0, 163840, 10485760, 2560, 64, 64
rtr_l0_g23_r0, send_packet_count, port7, Accumulator, 8078000, 0, 2560, 2560, 2560, 1, 1
rtr_l0_g23_r0, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, idle_time, port7, Accumulator, 8078000, 0, 2958000, 76148000000, 368, 4000, 128000
rtr_l0_g23_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port8, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g23_r0, send_packet_count, port8, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g23_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g23_r0, idle_time, port8, Accumulator, 8078000, 0, 2432000, 4932152000000, 34, 4000, 2220000
rtr_l0_g23_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port9, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g23_r0, send_packet_count, port9, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g23_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g23_r0, idle_time, port9, Accumulator, 8078000, 0, 2432000, 4923464000000, 34, 4000, 2218000
rtr_l0_g23_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port10, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g23_r0, send_packet_count, port10, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g23_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g23_r0, idle_time, port10, Accumulator, 8078000, 0, 2432000, 4914792000000, 34, 4000, 2216000
rtr_l0_g23_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port11, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g23_r0, send_packet_count, port11, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g23_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g23_r0, idle_time, port11, Accumulator, 8078000, 0, 2432000, 4906136000000, 34, 4000, 2214000
rtr_l0_g23_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port12, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g23_r0, send_packet_count, port12, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g23_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g23_r0, idle_time, port12, Accumulator, 8078000, 0, 2432000, 4897496000000, 34, 4000, 2212000
rtr_l0_g23_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port13, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g23_r0, send_packet_count, port13, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g23_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g23_r0, idle_time, port13, Accumulator, 8078000, 0, 2432000, 4888872000000, 34, 4000, 2210000
rtr_l0_g23_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port14, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g23_r0, send_packet_count, port14, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g23_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g23_r0, idle_time, port14, Accumulator, 8078000, 0, 2432000, 4880264000000, 34, 4000, 2208000
rtr_l0_g23_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, send_bit_count, port15, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g23_r0, send_packet_count, port15, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g23_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g23_r0, idle_time, port15, Accumulator, 8078000, 0, 2432000, 4871672000000, 34, 4000, 2206000
rtr_l0_g23_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g23_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g23_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g23_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g23_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g23_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g23_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 47, 47, 47, 1, 1
rtr_l0_g23_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 47, 47, 47, 1, 1
rtr_l0_g23_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 26, 26, 26, 1, 1
rtr_l0_g23_r0, xbar_stalls, port8, Accumulator, 8078000, 0, 55, 55, 55, 1, 1
rtr_l0_g23_r0, xbar_stalls, port9, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g23_r0, xbar_stalls, port10, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
rtr_l0_g23_r0, xbar_stalls, port11, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g23_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 43, 43, 43, 1, 1
rtr_l0_g23_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 42, 42, 42, 1, 1
rtr_l0_g23_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 41, 41, 41, 1, 1
rtr_l0_g23_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l1_g2_r0, send_bit_count, port0, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g2_r0, send_packet_count, port0, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g2_r0, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port0, Accumulator, 8078000, 0, 3118000, 144636000000, 355, 4000, 238000
rtr_l1_g2_r0, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port1, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g2_r0, send_packet_count, port1, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g2_r0, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port1, Accumulator, 8078000, 0, 3118000, 110940000000, 357, 4000, 170000
rtr_l1_g2_r0, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port2, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g2_r0, send_packet_count, port2, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g2_r0, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port2, Accumulator, 8078000, 0, 3118000, 109212000000, 365, 4000, 158000
rtr_l1_g2_r0, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port3, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g2_r0, send_packet_count, port3, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g2_r0, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port3, Accumulator, 8078000, 0, 3118000, 107244000000, 361, 4000, 148000
rtr_l1_g2_r0, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port4, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g2_r0, send_packet_count, port4, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g2_r0, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port4, Accumulator, 8078000, 0, 3118000, 101932000000, 358, 4000, 140000
rtr_l1_g2_r0, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port5, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g2_r0, send_packet_count, port5, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g2_r0, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port5, Accumulator, 8078000, 0, 3118000, 96740000000, 376, 4000, 132000
rtr_l1_g2_r0, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port6, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g2_r0, send_packet_count, port6, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g2_r0, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port6, Accumulator, 8078000, 0, 3118000, 99916000000, 351, 4000, 128000
rtr_l1_g2_r0, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port7, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g2_r0, send_packet_count, port7, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g2_r0, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port7, Accumulator, 8078000, 0, 3118000, 87868000000, 380, 4000, 128000
rtr_l1_g2_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port8, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g2_r0, send_packet_count, port8, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g2_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port8, Accumulator, 8078000, 0, 4238000, 233668000000, 442, 4000, 314000
rtr_l1_g2_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port9, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g2_r0, send_packet_count, port9, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g2_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port9, Accumulator, 8078000, 0, 4238000, 224748000000, 439, 4000, 298000
rtr_l1_g2_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port10, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g2_r0, send_packet_count, port10, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g2_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port10, Accumulator, 8078000, 0, 4238000, 224180000000, 450, 4000, 286000
rtr_l1_g2_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port11, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g2_r0, send_packet_count, port11, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g2_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port11, Accumulator, 8078000, 0, 4238000, 222596000000, 450, 4000, 276000
rtr_l1_g2_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port12, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g2_r0, send_packet_count, port12, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g2_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, idle_time, port12, Accumulator, 8078000, 0, 4238000, 222500000000, 449, 4000, 268000
rtr_l1_g2_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g2_r0, send_bit_count, port13, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g2_r0, send_packet_count, port13, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
